timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:51:41.757520+00:00,2,0.0,47556.9375,49140.0,71.305,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.757520+00:00,3,97.0,47560.9375,49140.0,280.576,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.261895+00:00,0,27.0,47068.9375,49140.0,103.532,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.261895+00:00,1,11.0,47556.9375,49140.0,177.639,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.261895+00:00,2,1.0,47556.9375,49140.0,81.307,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.261895+00:00,3,47.0,47560.9375,49140.0,204.29,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.765649+00:00,0,11.0,46714.9375,49140.0,97.651,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.765649+00:00,1,1.0,47556.9375,49140.0,86.513,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.765649+00:00,2,0.0,47556.9375,49140.0,81.212,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:42.765649+00:00,3,100.0,47560.9375,49140.0,206.744,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.269471+00:00,0,12.0,47068.9375,49140.0,94.988,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.269471+00:00,1,0.0,47556.9375,49140.0,85.767,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.269471+00:00,2,0.0,47556.9375,49140.0,70.103,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.269471+00:00,3,100.0,47560.9375,49140.0,289.33,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.773233+00:00,0,34.0,47068.9375,49140.0,102.346,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.773233+00:00,1,0.0,47556.9375,49140.0,82.991,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.773233+00:00,2,0.0,47556.9375,49140.0,70.103,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:43.773233+00:00,3,100.0,47560.9375,49140.0,299.329,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.276144+00:00,0,22.0,47068.9375,49140.0,98.131,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.276144+00:00,1,0.0,47556.9375,49140.0,82.991,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.276144+00:00,2,0.0,47556.9375,49140.0,69.862,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.276144+00:00,3,100.0,47560.9375,49140.0,297.504,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.780227+00:00,0,21.0,47068.9375,49140.0,86.835,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.780227+00:00,1,19.0,47556.9375,49140.0,82.497,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.780227+00:00,2,0.0,47556.9375,49140.0,69.862,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:44.780227+00:00,3,100.0,47560.9375,49140.0,299.138,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.283801+00:00,0,13.0,47048.9375,49140.0,86.678,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.283801+00:00,1,0.0,47556.9375,49140.0,79.57,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.283801+00:00,2,0.0,47556.9375,49140.0,69.887,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.283801+00:00,3,100.0,47560.9375,49140.0,298.539,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.787791+00:00,0,43.0,47070.9375,49140.0,90.599,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.787791+00:00,1,0.0,47556.9375,49140.0,81.474,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.787791+00:00,2,0.0,47556.9375,49140.0,69.887,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:45.787791+00:00,3,100.0,47560.9375,49140.0,299.07,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.291456+00:00,0,42.0,46716.9375,49140.0,99.49,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.291456+00:00,1,0.0,47556.9375,49140.0,81.474,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.291456+00:00,2,0.0,47556.9375,49140.0,69.921,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.291456+00:00,3,100.0,47560.9375,49140.0,298.655,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.795035+00:00,0,42.0,47072.9375,49140.0,102.79,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.795035+00:00,1,0.0,47556.9375,49140.0,72.331,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.795035+00:00,2,100.0,47556.9375,49140.0,109.821,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:46.795035+00:00,3,100.0,47560.9375,49140.0,299.821,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.298977+00:00,0,42.0,47072.9375,49140.0,102.34,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.298977+00:00,1,0.0,47556.9375,49140.0,72.331,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.298977+00:00,2,11.0,47556.9375,49140.0,135.509,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.298977+00:00,3,100.0,47560.9375,49140.0,298.58,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.803180+00:00,0,42.0,47074.9375,49140.0,113.041,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.803180+00:00,1,0.0,47556.9375,49140.0,72.387,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.803180+00:00,2,0.0,47556.9375,49140.0,103.402,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:47.803180+00:00,3,100.0,47560.9375,49140.0,299.707,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.306843+00:00,0,42.0,47074.9375,49140.0,113.114,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.306843+00:00,1,0.0,47556.9375,49140.0,72.391,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.306843+00:00,2,0.0,47556.9375,49140.0,80.127,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.306843+00:00,3,100.0,47560.9375,49140.0,298.275,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.810757+00:00,0,39.0,46722.9375,49140.0,102.38,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.810757+00:00,1,24.0,47556.9375,49140.0,83.118,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.810757+00:00,2,24.0,47556.9375,49140.0,88.889,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:48.810757+00:00,3,100.0,47560.9375,49140.0,297.966,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.315098+00:00,0,39.0,47056.9375,49140.0,112.991,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.315098+00:00,1,23.0,47556.9375,49140.0,94.07,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.315098+00:00,2,0.0,47556.9375,49140.0,84.702,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.315098+00:00,3,100.0,47560.9375,49140.0,298.733,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.824395+00:00,0,57.0,47076.9375,49140.0,124.444,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.824395+00:00,1,15.0,47556.9375,49140.0,113.655,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.824395+00:00,2,0.0,47556.9375,49140.0,80.842,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:49.824395+00:00,3,100.0,47560.9375,49140.0,298.832,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.328042+00:00,0,41.0,47078.9375,49140.0,113.768,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.328042+00:00,1,78.0,47556.9375,49140.0,209.964,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.328042+00:00,2,25.0,47556.9375,49140.0,91.693,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.328042+00:00,3,100.0,47560.9375,49140.0,299.173,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.831550+00:00,0,43.0,46726.9375,49140.0,102.293,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.831550+00:00,1,12.0,47556.9375,49140.0,196.97,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.831550+00:00,2,0.0,47556.9375,49140.0,80.924,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:50.831550+00:00,3,100.0,47560.9375,49140.0,299.08,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.335742+00:00,0,42.0,47080.9375,49140.0,113.781,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.335742+00:00,1,0.0,47556.9375,49140.0,97.451,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.335742+00:00,2,0.0,47556.9375,49140.0,80.939,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.335742+00:00,3,93.0,47560.9375,49140.0,295.938,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.839603+00:00,0,36.0,47080.9375,49140.0,113.339,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.839603+00:00,1,3.0,47556.9375,49140.0,96.82,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.839603+00:00,2,0.0,47556.9375,49140.0,80.939,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:51.839603+00:00,3,99.0,47560.9375,49140.0,297.777,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.343375+00:00,0,60.0,47082.9375,49140.0,112.57,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.343375+00:00,1,0.0,47556.9375,49140.0,93.971,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.343375+00:00,2,6.0,47556.9375,49140.0,80.151,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.343375+00:00,3,100.0,47560.9375,49140.0,299.575,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.847015+00:00,0,41.0,47082.9375,49140.0,113.321,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.847015+00:00,1,5.0,47556.9375,49140.0,88.748,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.847015+00:00,2,0.0,47556.9375,49140.0,77.169,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:52.847015+00:00,3,99.0,47560.9375,49140.0,299.575,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.350656+00:00,0,39.0,47064.9375,49140.0,102.867,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.350656+00:00,1,0.0,47556.9375,49140.0,84.114,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.350656+00:00,2,0.0,47556.9375,49140.0,71.371,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.350656+00:00,3,100.0,47560.9375,49140.0,299.117,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.854316+00:00,0,44.0,47084.9375,49140.0,102.95,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.854316+00:00,1,0.0,47556.9375,49140.0,74.431,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.854316+00:00,2,0.0,47556.9375,49140.0,71.371,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:53.854316+00:00,3,100.0,47560.9375,49140.0,298.803,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.360396+00:00,0,44.0,47084.9375,49140.0,102.92,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.360396+00:00,1,0.0,47556.9375,49140.0,74.431,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.360396+00:00,2,0.0,47556.9375,49140.0,69.829,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.360396+00:00,3,100.0,47560.9375,49140.0,298.971,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.863920+00:00,0,44.0,47086.9375,49140.0,102.982,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.863920+00:00,1,0.0,47556.9375,49140.0,72.545,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.863920+00:00,2,0.0,47556.9375,49140.0,69.829,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:54.863920+00:00,3,100.0,47560.9375,49140.0,299.074,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.367380+00:00,0,41.0,47086.9375,49140.0,102.906,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.367380+00:00,1,0.0,47556.9375,49140.0,72.573,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.367380+00:00,2,62.0,47556.9375,49140.0,93.658,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.367380+00:00,3,100.0,47560.9375,49140.0,299.014,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.870167+00:00,0,42.0,47088.9375,49140.0,102.567,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.870167+00:00,1,0.0,47556.9375,49140.0,72.587,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.870167+00:00,2,10.0,47556.9375,49140.0,109.191,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:55.870167+00:00,3,100.0,47560.9375,49140.0,299.204,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.373728+00:00,0,26.0,47088.9375,49140.0,101.554,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.373728+00:00,1,0.0,47556.9375,49140.0,72.587,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.373728+00:00,2,0.0,47556.9375,49140.0,132.804,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.373728+00:00,3,100.0,47560.9375,49140.0,299.491,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.877200+00:00,0,100.0,47088.9375,49140.0,195.53,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.877200+00:00,1,0.0,47556.9375,49140.0,72.536,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.877200+00:00,2,0.0,47556.9375,49140.0,80.772,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:56.877200+00:00,3,100.0,47560.9375,49140.0,299.371,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:57.380307+00:00,0,29.0,47090.9375,49140.0,213.627,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:57.380307+00:00,1,47.0,47556.9375,49140.0,84.902,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:57.380307+00:00,2,0.0,47556.9375,49140.0,80.11,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:57.380307+00:00,3,100.0,47560.9375,49140.0,299.0,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
