timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:02:48.568402+00:00,3,100.0,42194.0,49140.0,298.96,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.230951+00:00,0,0.0,42194.0,49140.0,99.843,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.230951+00:00,1,100.0,42194.0,49140.0,299.216,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.230951+00:00,2,100.0,42194.0,49140.0,298.792,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.230951+00:00,3,100.0,42194.0,49140.0,299.285,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.734814+00:00,0,0.0,42194.0,49140.0,99.843,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.734814+00:00,1,100.0,42194.0,49140.0,299.489,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.734814+00:00,2,100.0,42194.0,49140.0,298.933,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:49.734814+00:00,3,100.0,42194.0,49140.0,299.056,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.238690+00:00,0,0.0,42194.0,49140.0,94.451,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.238690+00:00,1,100.0,42194.0,49140.0,299.259,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.238690+00:00,2,100.0,42194.0,49140.0,298.467,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.238690+00:00,3,100.0,42194.0,49140.0,299.005,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.742707+00:00,0,0.0,42194.0,49140.0,92.335,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.742707+00:00,1,100.0,42194.0,49140.0,299.479,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.742707+00:00,2,100.0,42194.0,49140.0,299.064,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:50.742707+00:00,3,100.0,42194.0,49140.0,298.521,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.258081+00:00,0,0.0,42194.0,49140.0,91.55,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.258081+00:00,1,100.0,42194.0,49140.0,299.401,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.258081+00:00,2,100.0,42194.0,49140.0,299.504,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.258081+00:00,3,100.0,42194.0,49140.0,299.066,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.761592+00:00,0,0.0,42194.0,49140.0,91.55,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.761592+00:00,1,100.0,42194.0,49140.0,299.322,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.761592+00:00,2,100.0,42194.0,49140.0,299.09,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:51.761592+00:00,3,100.0,42194.0,49140.0,298.847,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.265314+00:00,0,0.0,42194.0,49140.0,86.898,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.265314+00:00,1,100.0,42194.0,49140.0,299.152,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.265314+00:00,2,100.0,42194.0,49140.0,298.663,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.265314+00:00,3,100.0,42194.0,49140.0,299.061,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.769453+00:00,0,0.0,42194.0,49140.0,86.898,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.769453+00:00,1,100.0,42194.0,49140.0,299.007,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.769453+00:00,2,100.0,42194.0,49140.0,298.942,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:52.769453+00:00,3,100.0,42194.0,49140.0,299.108,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.273857+00:00,0,0.0,42194.0,49140.0,86.694,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.273857+00:00,1,100.0,42194.0,49140.0,298.94,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.273857+00:00,2,100.0,42194.0,49140.0,298.815,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.273857+00:00,3,100.0,42194.0,49140.0,299.292,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.777907+00:00,0,0.0,42194.0,49140.0,86.694,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.777907+00:00,1,100.0,42194.0,49140.0,299.709,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.777907+00:00,2,100.0,42194.0,49140.0,299.114,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:53.777907+00:00,3,100.0,42194.0,49140.0,298.909,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.282538+00:00,0,0.0,42194.0,49140.0,86.354,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.282538+00:00,1,100.0,42194.0,49140.0,299.264,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.282538+00:00,2,100.0,42194.0,49140.0,298.796,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.282538+00:00,3,100.0,42194.0,49140.0,299.036,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.786046+00:00,0,0.0,42194.0,49140.0,86.354,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.786046+00:00,1,100.0,42194.0,49140.0,298.934,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.786046+00:00,2,100.0,42194.0,49140.0,298.421,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:54.786046+00:00,3,100.0,42194.0,49140.0,299.062,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.290595+00:00,0,0.0,42194.0,49140.0,86.186,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.290595+00:00,1,100.0,42194.0,49140.0,298.711,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.290595+00:00,2,100.0,42194.0,49140.0,297.877,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.290595+00:00,3,100.0,42194.0,49140.0,299.118,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.794248+00:00,0,0.0,42194.0,49140.0,86.186,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.794248+00:00,1,100.0,42194.0,49140.0,298.965,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.794248+00:00,2,100.0,42194.0,49140.0,297.509,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:55.794248+00:00,3,100.0,42194.0,49140.0,299.311,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.298395+00:00,0,0.0,42194.0,49140.0,86.671,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.298395+00:00,1,100.0,42194.0,49140.0,298.787,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.298395+00:00,2,100.0,42194.0,49140.0,297.474,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.298395+00:00,3,100.0,42194.0,49140.0,298.718,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.801899+00:00,0,0.0,42194.0,49140.0,86.671,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.801899+00:00,1,100.0,42194.0,49140.0,298.946,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.801899+00:00,2,100.0,42194.0,49140.0,297.402,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:56.801899+00:00,3,0.0,42194.0,49140.0,226.875,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.305580+00:00,0,0.0,42194.0,49140.0,86.836,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.305580+00:00,1,100.0,42194.0,49140.0,298.816,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.305580+00:00,2,100.0,42194.0,49140.0,297.286,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.305580+00:00,3,0.0,42194.0,49140.0,134.887,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.810172+00:00,0,0.0,42194.0,49140.0,86.812,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.810172+00:00,1,100.0,42194.0,49140.0,299.044,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.810172+00:00,2,100.0,42194.0,49140.0,297.041,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:57.810172+00:00,3,0.0,42194.0,49140.0,98.345,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.313772+00:00,0,0.0,42194.0,49140.0,86.686,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.313772+00:00,1,100.0,42194.0,49140.0,298.869,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.313772+00:00,2,100.0,42194.0,49140.0,296.181,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.313772+00:00,3,0.0,42194.0,49140.0,98.066,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.818002+00:00,0,0.0,42194.0,49140.0,86.686,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.818002+00:00,1,100.0,42194.0,49140.0,299.075,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.818002+00:00,2,100.0,42194.0,49140.0,295.08,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:58.818002+00:00,3,0.0,42194.0,49140.0,98.066,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.321448+00:00,0,0.0,42194.0,49140.0,86.561,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.321448+00:00,1,0.0,42194.0,49140.0,212.408,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.321448+00:00,2,100.0,42194.0,49140.0,294.085,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.321448+00:00,3,0.0,42194.0,49140.0,89.879,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.830400+00:00,0,0.0,42194.0,49140.0,86.561,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.830400+00:00,1,0.0,42194.0,49140.0,121.613,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.830400+00:00,2,0.0,42194.0,49140.0,199.94,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:59.830400+00:00,3,0.0,42194.0,49140.0,89.879,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
