timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:03:10.003236+00:00,1,0.0,47560.9375,49140.0,73.275,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.003236+00:00,2,0.0,47562.9375,49140.0,71.882,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.003236+00:00,3,100.0,47566.9375,49140.0,299.054,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.507202+00:00,0,43.0,47132.9375,49140.0,103.726,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.507202+00:00,1,0.0,47560.9375,49140.0,73.418,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.507202+00:00,2,0.0,47562.9375,49140.0,71.871,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:10.507202+00:00,3,100.0,47566.9375,49140.0,299.606,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.011002+00:00,0,44.0,47132.9375,49140.0,103.384,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.011002+00:00,1,0.0,47560.9375,49140.0,73.418,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.011002+00:00,2,0.0,47562.9375,49140.0,71.871,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.011002+00:00,3,100.0,47566.9375,49140.0,299.135,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.514526+00:00,0,41.0,47134.9375,49140.0,103.355,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.514526+00:00,1,0.0,47560.9375,49140.0,73.238,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.514526+00:00,2,0.0,47562.9375,49140.0,71.713,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:11.514526+00:00,3,100.0,47566.9375,49140.0,298.875,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.018545+00:00,0,39.0,46646.9375,49140.0,103.996,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.018545+00:00,1,0.0,47560.9375,49140.0,74.663,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.018545+00:00,2,0.0,47562.9375,49140.0,71.972,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.018545+00:00,3,100.0,47566.9375,49140.0,298.839,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.529392+00:00,0,36.0,46774.9375,49140.0,103.58,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.529392+00:00,1,0.0,47560.9375,49140.0,75.295,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.529392+00:00,2,0.0,47562.9375,49140.0,72.816,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:12.529392+00:00,3,100.0,47566.9375,49140.0,299.182,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.033113+00:00,0,44.0,47128.9375,49140.0,104.878,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.033113+00:00,1,0.0,47560.9375,49140.0,74.725,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.033113+00:00,2,0.0,47562.9375,49140.0,73.232,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.033113+00:00,3,100.0,47566.9375,49140.0,298.668,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.537216+00:00,0,43.0,47128.9375,49140.0,103.519,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.537216+00:00,1,0.0,47560.9375,49140.0,74.725,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.537216+00:00,2,0.0,47562.9375,49140.0,73.232,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:13.537216+00:00,3,100.0,47566.9375,49140.0,299.191,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.041422+00:00,0,44.0,46666.9375,49140.0,104.018,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.041422+00:00,1,0.0,47560.9375,49140.0,73.26,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.041422+00:00,2,0.0,47562.9375,49140.0,71.44,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.041422+00:00,3,100.0,47566.9375,49140.0,298.929,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.545254+00:00,0,44.0,47128.9375,49140.0,103.741,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.545254+00:00,1,0.0,47560.9375,49140.0,73.26,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.545254+00:00,2,0.0,47562.9375,49140.0,71.44,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:03:14.545254+00:00,3,0.0,47566.9375,49140.0,224.243,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
