timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:57:01.253958+00:00,0,0.0,42192.0,49140.0,97.836,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.253958+00:00,1,100.0,42194.0,49140.0,298.812,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.253958+00:00,2,100.0,42194.0,49140.0,298.908,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.253958+00:00,3,100.0,42194.0,49140.0,299.002,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.759289+00:00,0,0.0,42192.0,49140.0,96.765,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.759289+00:00,1,100.0,42194.0,49140.0,298.351,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.759289+00:00,2,100.0,42194.0,49140.0,298.331,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:01.759289+00:00,3,100.0,42194.0,49140.0,298.654,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.262421+00:00,0,0.0,42192.0,49140.0,96.784,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.262421+00:00,1,100.0,42194.0,49140.0,298.724,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.262421+00:00,2,100.0,42194.0,49140.0,297.943,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.262421+00:00,3,100.0,42194.0,49140.0,298.903,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.766805+00:00,0,0.0,42192.0,49140.0,96.778,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.766805+00:00,1,100.0,42194.0,49140.0,299.024,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.766805+00:00,2,100.0,42194.0,49140.0,297.896,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:02.766805+00:00,3,100.0,42194.0,49140.0,298.823,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.270369+00:00,0,0.0,42192.0,49140.0,86.022,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.270369+00:00,1,100.0,42194.0,49140.0,298.247,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.270369+00:00,2,100.0,42194.0,49140.0,297.965,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.270369+00:00,3,100.0,42194.0,49140.0,299.069,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.774410+00:00,0,49.0,42192.0,49140.0,132.666,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.774410+00:00,1,100.0,42194.0,49140.0,299.898,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.774410+00:00,2,100.0,42194.0,49140.0,298.132,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:03.774410+00:00,3,100.0,42194.0,49140.0,298.862,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.278581+00:00,0,23.0,42192.0,49140.0,130.137,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.278581+00:00,1,100.0,42194.0,49140.0,298.641,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.278581+00:00,2,100.0,42194.0,49140.0,298.275,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.278581+00:00,3,100.0,42194.0,49140.0,299.297,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.782214+00:00,0,0.0,42192.0,49140.0,108.389,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.782214+00:00,1,100.0,42194.0,49140.0,299.473,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.782214+00:00,2,100.0,42194.0,49140.0,298.597,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:04.782214+00:00,3,100.0,42194.0,49140.0,298.91,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.286342+00:00,0,0.0,42192.0,49140.0,96.342,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.286342+00:00,1,100.0,42194.0,49140.0,299.127,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.286342+00:00,2,100.0,42194.0,49140.0,298.953,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.286342+00:00,3,100.0,42194.0,49140.0,299.211,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.790160+00:00,0,11.0,42192.0,49140.0,126.301,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.790160+00:00,1,100.0,42194.0,49140.0,299.214,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.790160+00:00,2,100.0,42194.0,49140.0,298.917,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:05.790160+00:00,3,100.0,42194.0,49140.0,298.808,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.294472+00:00,0,25.0,42192.0,49140.0,158.01,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.294472+00:00,1,100.0,42194.0,49140.0,299.207,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.294472+00:00,2,100.0,42194.0,49140.0,298.932,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.294472+00:00,3,100.0,42194.0,49140.0,299.29,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.798533+00:00,0,100.0,42192.0,49140.0,209.476,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.798533+00:00,1,100.0,42194.0,49140.0,299.134,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.798533+00:00,2,100.0,42194.0,49140.0,298.862,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:06.798533+00:00,3,100.0,42194.0,49140.0,298.7,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.302543+00:00,0,29.0,42192.0,49140.0,231.863,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.302543+00:00,1,100.0,42194.0,49140.0,298.944,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.302543+00:00,2,100.0,42194.0,49140.0,298.778,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.302543+00:00,3,100.0,42194.0,49140.0,299.022,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.805928+00:00,0,30.0,42192.0,49140.0,172.876,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.805928+00:00,1,100.0,42194.0,49140.0,299.656,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.805928+00:00,2,100.0,42194.0,49140.0,298.923,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:07.805928+00:00,3,100.0,42194.0,49140.0,298.875,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.309550+00:00,0,14.0,42192.0,49140.0,121.899,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.309550+00:00,1,100.0,42194.0,49140.0,299.035,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.309550+00:00,2,100.0,42194.0,49140.0,298.686,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.309550+00:00,3,100.0,42194.0,49140.0,299.132,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.813824+00:00,0,24.0,42192.0,49140.0,130.702,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.813824+00:00,1,100.0,42194.0,49140.0,299.293,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.813824+00:00,2,100.0,42194.0,49140.0,298.822,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:08.813824+00:00,3,100.0,42194.0,49140.0,298.833,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.317629+00:00,0,9.0,42192.0,49140.0,127.98,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.317629+00:00,1,100.0,42194.0,49140.0,299.161,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.317629+00:00,2,100.0,42194.0,49140.0,299.224,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.317629+00:00,3,100.0,42194.0,49140.0,299.335,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.821281+00:00,0,0.0,42192.0,49140.0,109.236,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.821281+00:00,1,100.0,42194.0,49140.0,299.157,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.821281+00:00,2,100.0,42194.0,49140.0,298.881,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:09.821281+00:00,3,100.0,42194.0,49140.0,298.739,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.325168+00:00,0,0.0,42192.0,49140.0,92.824,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.325168+00:00,1,100.0,42194.0,49140.0,298.781,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.325168+00:00,2,100.0,42194.0,49140.0,298.907,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.325168+00:00,3,100.0,42194.0,49140.0,298.981,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.828391+00:00,0,0.0,42192.0,49140.0,92.824,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.828391+00:00,1,100.0,42194.0,49140.0,299.097,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.828391+00:00,2,100.0,42194.0,49140.0,299.473,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:10.828391+00:00,3,100.0,42194.0,49140.0,298.801,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.333906+00:00,0,0.0,42192.0,49140.0,85.718,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.333906+00:00,1,100.0,42194.0,49140.0,298.99,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.333906+00:00,2,100.0,42194.0,49140.0,299.546,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.333906+00:00,3,100.0,42194.0,49140.0,298.957,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.837491+00:00,0,0.0,42192.0,49140.0,85.718,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.837491+00:00,1,100.0,42194.0,49140.0,299.167,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.837491+00:00,2,100.0,42194.0,49140.0,299.559,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:11.837491+00:00,3,100.0,42194.0,49140.0,298.876,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.340738+00:00,0,100.0,42192.0,49140.0,117.627,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.340738+00:00,1,100.0,42194.0,49140.0,298.796,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.340738+00:00,2,100.0,42194.0,49140.0,298.852,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.340738+00:00,3,99.0,42194.0,49140.0,298.872,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.846195+00:00,0,4.0,42192.0,49140.0,132.749,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.846195+00:00,1,100.0,42194.0,49140.0,299.242,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.846195+00:00,2,100.0,42194.0,49140.0,298.569,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:12.846195+00:00,3,100.0,42194.0,49140.0,298.925,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.350050+00:00,0,98.0,42192.0,49140.0,162.417,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.350050+00:00,1,100.0,42194.0,49140.0,299.369,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.350050+00:00,2,100.0,42194.0,49140.0,298.963,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.350050+00:00,3,100.0,42194.0,49140.0,298.948,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.854657+00:00,0,8.0,42192.0,49140.0,211.93,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.854657+00:00,1,100.0,42194.0,49140.0,299.358,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.854657+00:00,2,100.0,42194.0,49140.0,298.704,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:13.854657+00:00,3,100.0,42194.0,49140.0,299.028,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.406763+00:00,0,100.0,42192.0,49140.0,243.041,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.406763+00:00,1,100.0,42194.0,49140.0,298.986,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.406763+00:00,2,100.0,42194.0,49140.0,298.789,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.406763+00:00,3,100.0,42194.0,49140.0,299.115,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.910955+00:00,0,11.0,42192.0,49140.0,221.675,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.910955+00:00,1,100.0,42194.0,49140.0,299.312,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.910955+00:00,2,100.0,42194.0,49140.0,298.792,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:14.910955+00:00,3,100.0,42194.0,49140.0,298.897,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.415250+00:00,0,12.0,42192.0,49140.0,152.905,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.415250+00:00,1,100.0,42194.0,49140.0,298.741,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.415250+00:00,2,100.0,42194.0,49140.0,299.066,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.415250+00:00,3,100.0,42194.0,49140.0,298.808,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.918962+00:00,0,24.0,42192.0,49140.0,120.938,46,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.918962+00:00,1,100.0,42194.0,49140.0,299.506,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.918962+00:00,2,100.0,42194.0,49140.0,298.706,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:15.918962+00:00,3,100.0,42194.0,49140.0,299.131,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.423108+00:00,0,0.0,42192.0,49140.0,129.563,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.423108+00:00,1,100.0,42194.0,49140.0,298.56,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.423108+00:00,2,100.0,42194.0,49140.0,298.944,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.423108+00:00,3,100.0,42194.0,49140.0,299.414,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.926079+00:00,0,0.0,42192.0,49140.0,102.652,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.926079+00:00,1,100.0,42194.0,49140.0,299.469,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:57:16.926079+00:00,2,100.0,42194.0,49140.0,298.833,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
