timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:08:12.374668+00:00,3,100.0,42194.0,49140.0,298.806,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:12.878271+00:00,0,0.0,42194.0,49140.0,88.18,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:12.878271+00:00,1,100.0,42194.0,49140.0,298.566,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:12.878271+00:00,2,100.0,42194.0,49140.0,298.949,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:12.878271+00:00,3,100.0,42194.0,49140.0,299.234,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.382014+00:00,0,0.0,42194.0,49140.0,88.108,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.382014+00:00,1,100.0,42194.0,49140.0,299.152,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.382014+00:00,2,100.0,42194.0,49140.0,299.283,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.382014+00:00,3,100.0,42194.0,49140.0,298.404,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.886388+00:00,0,0.0,42194.0,49140.0,88.108,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.886388+00:00,1,100.0,42194.0,49140.0,298.707,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.886388+00:00,2,100.0,42194.0,49140.0,298.929,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:13.886388+00:00,3,100.0,42194.0,49140.0,299.034,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.390491+00:00,0,0.0,42194.0,49140.0,88.101,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.390491+00:00,1,100.0,42194.0,49140.0,299.075,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.390491+00:00,2,100.0,42194.0,49140.0,299.144,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.390491+00:00,3,100.0,42194.0,49140.0,298.635,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.894526+00:00,0,0.0,42194.0,49140.0,88.048,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.894526+00:00,1,100.0,42194.0,49140.0,298.637,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.894526+00:00,2,100.0,42194.0,49140.0,298.981,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:14.894526+00:00,3,100.0,42194.0,49140.0,299.109,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.398319+00:00,0,0.0,42194.0,49140.0,88.02,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.398319+00:00,1,100.0,42194.0,49140.0,298.946,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.398319+00:00,2,100.0,42194.0,49140.0,299.05,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.398319+00:00,3,100.0,42194.0,49140.0,298.871,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.902303+00:00,0,0.0,42194.0,49140.0,87.96,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.902303+00:00,1,100.0,42194.0,49140.0,298.838,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.902303+00:00,2,100.0,42194.0,49140.0,299.163,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:15.902303+00:00,3,100.0,42194.0,49140.0,299.18,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.406393+00:00,0,0.0,42194.0,49140.0,87.96,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.406393+00:00,1,100.0,42194.0,49140.0,298.776,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.406393+00:00,2,100.0,42194.0,49140.0,299.085,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.406393+00:00,3,100.0,42194.0,49140.0,299.071,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.910238+00:00,0,0.0,42194.0,49140.0,87.554,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.910238+00:00,1,100.0,42194.0,49140.0,298.715,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.910238+00:00,2,100.0,42194.0,49140.0,299.246,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:16.910238+00:00,3,100.0,42194.0,49140.0,299.07,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.413707+00:00,0,0.0,42194.0,49140.0,87.554,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.413707+00:00,1,100.0,42194.0,49140.0,298.951,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.413707+00:00,2,100.0,42194.0,49140.0,298.953,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.413707+00:00,3,100.0,42194.0,49140.0,299.004,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.917399+00:00,0,0.0,42194.0,49140.0,87.613,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.917399+00:00,1,100.0,42194.0,49140.0,298.81,74,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.917399+00:00,2,100.0,42194.0,49140.0,298.398,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:17.917399+00:00,3,100.0,42194.0,49140.0,299.111,72,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.421273+00:00,0,0.0,42194.0,49140.0,87.613,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.421273+00:00,1,8.0,42194.0,49140.0,266.724,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.421273+00:00,2,100.0,42194.0,49140.0,298.748,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.421273+00:00,3,0.0,42194.0,49140.0,239.371,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.925072+00:00,0,0.0,42194.0,49140.0,87.633,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.925072+00:00,1,0.0,42194.0,49140.0,176.741,70,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.925072+00:00,2,26.0,42194.0,49140.0,253.864,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:08:18.925072+00:00,3,0.0,42194.0,49140.0,149.089,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
