timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:49:45.136680+00:00,2,100.0,43602.0,49140.0,209.04,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.136680+00:00,3,100.0,43602.0,49140.0,220.667,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.640407+00:00,0,100.0,43602.0,49140.0,253.17,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.640407+00:00,1,100.0,43602.0,49140.0,248.987,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.640407+00:00,2,100.0,43602.0,49140.0,236.983,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.640407+00:00,3,100.0,43602.0,49140.0,248.607,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.145291+00:00,0,99.0,43602.0,49140.0,269.833,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.145291+00:00,1,100.0,43602.0,49140.0,264.872,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.145291+00:00,2,99.0,43602.0,49140.0,252.536,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.145291+00:00,3,99.0,43602.0,49140.0,264.324,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.648221+00:00,0,100.0,43602.0,49140.0,276.287,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.648221+00:00,1,99.0,43602.0,49140.0,273.833,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.648221+00:00,2,100.0,43602.0,49140.0,260.245,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:46.648221+00:00,3,99.0,43602.0,49140.0,272.901,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.151897+00:00,0,99.0,43602.0,49140.0,276.499,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.151897+00:00,1,100.0,43602.0,49140.0,273.859,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.151897+00:00,2,99.0,43602.0,49140.0,260.317,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.151897+00:00,3,100.0,43602.0,49140.0,273.466,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.656165+00:00,0,100.0,43602.0,49140.0,276.728,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.656165+00:00,1,99.0,43602.0,49140.0,274.035,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.656165+00:00,2,99.0,43602.0,49140.0,260.568,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:47.656165+00:00,3,99.0,43602.0,49140.0,273.706,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.159851+00:00,0,100.0,43602.0,49140.0,276.911,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.159851+00:00,1,99.0,43602.0,49140.0,274.112,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.159851+00:00,2,99.0,43602.0,49140.0,260.765,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.159851+00:00,3,99.0,43602.0,49140.0,273.555,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.664400+00:00,0,99.0,43602.0,49140.0,277.084,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.664400+00:00,1,99.0,43602.0,49140.0,274.773,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.664400+00:00,2,99.0,43602.0,49140.0,261.006,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:48.664400+00:00,3,100.0,43602.0,49140.0,273.787,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.168215+00:00,0,99.0,43602.0,49140.0,277.183,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.168215+00:00,1,99.0,43602.0,49140.0,275.552,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.168215+00:00,2,99.0,43602.0,49140.0,261.265,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.168215+00:00,3,99.0,43602.0,49140.0,273.544,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.672296+00:00,0,32.0,43602.0,49140.0,225.21,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.672296+00:00,1,52.0,43602.0,49140.0,226.088,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.672296+00:00,2,62.0,43602.0,49140.0,212.49,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:49.672296+00:00,3,7.0,43602.0,49140.0,223.535,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.176123+00:00,0,100.0,43602.0,49140.0,219.535,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.176123+00:00,1,95.0,43602.0,49140.0,218.094,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.176123+00:00,2,95.0,43602.0,49140.0,205.821,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.176123+00:00,3,100.0,43602.0,49140.0,216.125,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.679864+00:00,0,0.0,43602.0,49140.0,210.224,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.679864+00:00,1,0.0,43602.0,49140.0,208.866,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.679864+00:00,2,8.0,43602.0,49140.0,197.072,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:50.679864+00:00,3,0.0,43602.0,49140.0,206.886,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.184159+00:00,0,99.0,43602.0,49140.0,211.342,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.184159+00:00,1,99.0,43602.0,49140.0,210.037,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.184159+00:00,2,100.0,43602.0,49140.0,198.137,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.184159+00:00,3,100.0,43602.0,49140.0,207.99,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.688029+00:00,0,100.0,43602.0,49140.0,245.555,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.688029+00:00,1,100.0,43602.0,49140.0,251.343,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.688029+00:00,2,100.0,43602.0,49140.0,225.495,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:51.688029+00:00,3,100.0,43602.0,49140.0,250.111,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.211260+00:00,0,70.0,43602.0,49140.0,256.397,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.211260+00:00,1,51.0,43602.0,49140.0,249.275,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.211260+00:00,2,41.0,43602.0,49140.0,232.788,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.211260+00:00,3,95.0,43602.0,49140.0,244.972,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.714840+00:00,0,42.0,43602.0,49140.0,215.737,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.714840+00:00,1,61.0,43602.0,49140.0,215.405,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.714840+00:00,2,71.0,43602.0,49140.0,203.268,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:52.714840+00:00,3,100.0,43602.0,49140.0,213.288,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.218624+00:00,0,99.0,43602.0,49140.0,216.429,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.218624+00:00,1,99.0,43602.0,49140.0,214.469,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.218624+00:00,2,99.0,43602.0,49140.0,204.687,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.218624+00:00,3,100.0,43602.0,49140.0,213.809,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.723025+00:00,0,99.0,43602.0,49140.0,276.049,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.723025+00:00,1,99.0,43602.0,49140.0,274.784,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.723025+00:00,2,99.0,43602.0,49140.0,260.174,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:53.723025+00:00,3,99.0,43602.0,49140.0,273.307,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.226836+00:00,0,99.0,43602.0,49140.0,274.692,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.226836+00:00,1,99.0,43602.0,49140.0,273.343,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.226836+00:00,2,99.0,43602.0,49140.0,258.764,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.226836+00:00,3,100.0,43602.0,49140.0,271.862,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.756396+00:00,0,100.0,43602.0,49140.0,272.467,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.756396+00:00,1,100.0,43602.0,49140.0,271.383,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.756396+00:00,2,100.0,43602.0,49140.0,256.796,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:54.756396+00:00,3,100.0,43602.0,49140.0,269.256,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.425474+00:00,0,100.0,43602.0,49140.0,272.935,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.425474+00:00,1,100.0,43602.0,49140.0,271.708,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.425474+00:00,2,100.0,43602.0,49140.0,257.328,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.425474+00:00,3,100.0,43602.0,49140.0,269.66,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.929636+00:00,0,99.0,43602.0,49140.0,274.03,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.929636+00:00,1,99.0,43602.0,49140.0,270.96,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.929636+00:00,2,100.0,43602.0,49140.0,255.832,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:55.929636+00:00,3,100.0,43602.0,49140.0,269.178,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.433117+00:00,0,100.0,43602.0,49140.0,253.69,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.433117+00:00,1,100.0,43602.0,49140.0,250.936,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.433117+00:00,2,100.0,43602.0,49140.0,236.925,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.433117+00:00,3,100.0,43602.0,49140.0,249.431,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.936396+00:00,0,100.0,43602.0,49140.0,228.878,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.936396+00:00,1,100.0,43602.0,49140.0,229.963,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.936396+00:00,2,100.0,43602.0,49140.0,216.664,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:56.936396+00:00,3,100.0,43602.0,49140.0,228.15,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.440842+00:00,0,100.0,43602.0,49140.0,228.4,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.440842+00:00,1,100.0,43602.0,49140.0,228.091,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.440842+00:00,2,100.0,43602.0,49140.0,215.909,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.440842+00:00,3,100.0,43602.0,49140.0,226.196,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.944381+00:00,0,100.0,43602.0,49140.0,243.599,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.944381+00:00,1,100.0,43602.0,49140.0,239.884,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.944381+00:00,2,100.0,43602.0,49140.0,228.122,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:57.944381+00:00,3,100.0,43602.0,49140.0,238.73,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.447806+00:00,0,100.0,43602.0,49140.0,264.955,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.447806+00:00,1,100.0,43602.0,49140.0,261.755,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.447806+00:00,2,100.0,43602.0,49140.0,249.243,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.447806+00:00,3,100.0,43602.0,49140.0,260.573,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.952030+00:00,0,100.0,43602.0,49140.0,276.513,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.952030+00:00,1,100.0,43602.0,49140.0,276.056,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.952030+00:00,2,100.0,43602.0,49140.0,261.991,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:58.952030+00:00,3,100.0,43602.0,49140.0,274.485,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.455603+00:00,0,100.0,43602.0,49140.0,274.701,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.455603+00:00,1,100.0,43602.0,49140.0,273.675,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.455603+00:00,2,100.0,43602.0,49140.0,259.79,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.455603+00:00,3,100.0,43602.0,49140.0,272.519,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.960138+00:00,0,100.0,43602.0,49140.0,273.234,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.960138+00:00,1,100.0,43602.0,49140.0,273.345,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.960138+00:00,2,100.0,43602.0,49140.0,259.654,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:59.960138+00:00,3,100.0,43602.0,49140.0,272.219,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.463935+00:00,0,100.0,43602.0,49140.0,253.385,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.463935+00:00,1,100.0,43602.0,49140.0,254.777,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.463935+00:00,2,100.0,43602.0,49140.0,241.215,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.463935+00:00,3,100.0,43602.0,49140.0,253.141,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.967555+00:00,0,100.0,43602.0,49140.0,254.698,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.967555+00:00,1,100.0,43602.0,49140.0,254.19,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.967555+00:00,2,100.0,43602.0,49140.0,241.164,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:00.967555+00:00,3,100.0,43602.0,49140.0,252.841,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.471366+00:00,0,99.0,43602.0,49140.0,273.285,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.471366+00:00,1,100.0,43602.0,49140.0,270.61,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.471366+00:00,2,99.0,43602.0,49140.0,257.528,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.471366+00:00,3,99.0,43602.0,49140.0,269.312,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.975233+00:00,0,99.0,43602.0,49140.0,277.085,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.975233+00:00,1,99.0,43602.0,49140.0,276.654,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.975233+00:00,2,99.0,43602.0,49140.0,262.435,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:01.975233+00:00,3,100.0,43602.0,49140.0,275.226,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.481281+00:00,0,100.0,43602.0,49140.0,272.473,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.481281+00:00,1,100.0,43602.0,49140.0,270.008,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.481281+00:00,2,100.0,43602.0,49140.0,259.66,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.481281+00:00,3,100.0,43602.0,49140.0,268.3,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.984393+00:00,0,100.0,43602.0,49140.0,263.696,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:02.984393+00:00,1,99.0,43602.0,49140.0,262.556,73,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
