timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:58:51.785926+00:00,3,100.0,47566.9375,49140.0,298.911,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.289446+00:00,0,13.0,46774.9375,49140.0,89.312,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.289446+00:00,1,0.0,47560.9375,49140.0,79.872,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.289446+00:00,2,0.0,47562.9375,49140.0,78.981,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.289446+00:00,3,100.0,47566.9375,49140.0,298.929,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.793262+00:00,0,13.0,47108.9375,49140.0,96.493,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.793262+00:00,1,0.0,47560.9375,49140.0,79.872,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.793262+00:00,2,0.0,47562.9375,49140.0,79.022,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:52.793262+00:00,3,100.0,47566.9375,49140.0,298.842,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.297115+00:00,0,14.0,47108.9375,49140.0,95.552,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.297115+00:00,1,0.0,47560.9375,49140.0,79.828,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.297115+00:00,2,0.0,47562.9375,49140.0,79.022,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.297115+00:00,3,100.0,47566.9375,49140.0,298.837,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.801033+00:00,0,18.0,47108.9375,49140.0,84.197,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.801033+00:00,1,0.0,47560.9375,49140.0,79.954,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.801033+00:00,2,0.0,47562.9375,49140.0,72.494,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:53.801033+00:00,3,100.0,47566.9375,49140.0,298.874,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.304404+00:00,0,39.0,47108.9375,49140.0,85.172,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.304404+00:00,1,0.0,47560.9375,49140.0,83.552,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.304404+00:00,2,0.0,47562.9375,49140.0,72.494,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.304404+00:00,3,100.0,47566.9375,49140.0,298.79,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.807983+00:00,0,42.0,47108.9375,49140.0,88.271,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.807983+00:00,1,0.0,47560.9375,49140.0,83.552,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.807983+00:00,2,0.0,47562.9375,49140.0,70.717,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:54.807983+00:00,3,100.0,47566.9375,49140.0,298.974,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.311453+00:00,0,40.0,46774.9375,49140.0,93.856,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.311453+00:00,1,0.0,47560.9375,49140.0,72.046,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.311453+00:00,2,0.0,47562.9375,49140.0,69.693,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.311453+00:00,3,100.0,47566.9375,49140.0,298.855,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.814629+00:00,0,39.0,47108.9375,49140.0,98.268,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.814629+00:00,1,0.0,47560.9375,49140.0,72.046,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.814629+00:00,2,44.0,47562.9375,49140.0,118.541,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:55.814629+00:00,3,100.0,47566.9375,49140.0,298.995,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.318407+00:00,0,55.0,47108.9375,49140.0,110.296,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.318407+00:00,1,0.0,47560.9375,49140.0,72.014,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.318407+00:00,2,0.0,47562.9375,49140.0,107.73,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.318407+00:00,3,100.0,47566.9375,49140.0,298.8,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.822329+00:00,0,40.0,47108.9375,49140.0,110.339,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.822329+00:00,1,0.0,47560.9375,49140.0,72.014,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.822329+00:00,2,0.0,47562.9375,49140.0,116.843,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:56.822329+00:00,3,100.0,47566.9375,49140.0,299.288,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.325850+00:00,0,41.0,47108.9375,49140.0,98.217,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.325850+00:00,1,0.0,47560.9375,49140.0,71.96,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.325850+00:00,2,0.0,47562.9375,49140.0,116.843,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.325850+00:00,3,100.0,47566.9375,49140.0,298.924,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.829851+00:00,0,81.0,47108.9375,49140.0,126.31,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.829851+00:00,1,10.0,47560.9375,49140.0,117.428,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.829851+00:00,2,3.0,47562.9375,49140.0,83.525,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:57.829851+00:00,3,100.0,47566.9375,49140.0,299.012,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.334196+00:00,0,42.0,47108.9375,49140.0,154.378,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.334196+00:00,1,12.0,47560.9375,49140.0,115.069,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.334196+00:00,2,24.0,47562.9375,49140.0,86.25,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.334196+00:00,3,88.0,47566.9375,49140.0,294.997,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.840397+00:00,0,55.0,46774.9375,49140.0,199.756,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.840397+00:00,1,0.0,47560.9375,49140.0,106.466,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.840397+00:00,2,21.0,47562.9375,49140.0,91.87,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:58.840397+00:00,3,100.0,47566.9375,49140.0,296.806,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.343912+00:00,0,42.0,47108.9375,49140.0,154.505,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.343912+00:00,1,0.0,47560.9375,49140.0,95.246,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.343912+00:00,2,0.0,47562.9375,49140.0,81.048,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.343912+00:00,3,100.0,47566.9375,49140.0,299.979,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.846960+00:00,0,45.0,47108.9375,49140.0,102.596,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.846960+00:00,1,0.0,47560.9375,49140.0,94.322,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.846960+00:00,2,0.0,47562.9375,49140.0,81.039,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:59.846960+00:00,3,100.0,47566.9375,49140.0,298.949,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.350526+00:00,0,40.0,47108.9375,49140.0,110.579,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.350526+00:00,1,0.0,47560.9375,49140.0,89.77,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.350526+00:00,2,0.0,47562.9375,49140.0,81.039,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.350526+00:00,3,100.0,47566.9375,49140.0,299.256,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.854652+00:00,0,41.0,47108.9375,49140.0,110.501,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.854652+00:00,1,100.0,47560.9375,49140.0,173.605,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.854652+00:00,2,75.0,47562.9375,49140.0,103.102,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:00.854652+00:00,3,100.0,47566.9375,49140.0,299.434,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.358773+00:00,0,100.0,47108.9375,49140.0,163.543,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.358773+00:00,1,0.0,47560.9375,49140.0,218.709,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.358773+00:00,2,0.0,47562.9375,49140.0,116.096,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.358773+00:00,3,100.0,47566.9375,49140.0,298.761,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.862369+00:00,0,42.0,47108.9375,49140.0,212.916,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.862369+00:00,1,0.0,47560.9375,49140.0,119.956,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.862369+00:00,2,0.0,47562.9375,49140.0,124.581,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:01.862369+00:00,3,100.0,47566.9375,49140.0,298.858,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.366013+00:00,0,42.0,47108.9375,49140.0,167.171,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.366013+00:00,1,0.0,47560.9375,49140.0,95.504,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.366013+00:00,2,0.0,47562.9375,49140.0,104.632,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.366013+00:00,3,100.0,47566.9375,49140.0,299.102,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.869856+00:00,0,43.0,47108.9375,49140.0,99.705,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.869856+00:00,1,0.0,47560.9375,49140.0,95.504,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.869856+00:00,2,0.0,47562.9375,49140.0,104.632,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:02.869856+00:00,3,100.0,47566.9375,49140.0,298.588,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.373479+00:00,0,41.0,47108.9375,49140.0,99.64,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.373479+00:00,1,0.0,47560.9375,49140.0,76.02,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.373479+00:00,2,0.0,47562.9375,49140.0,77.922,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.373479+00:00,3,100.0,47566.9375,49140.0,299.043,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.878211+00:00,0,42.0,47108.9375,49140.0,99.363,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.878211+00:00,1,0.0,47560.9375,49140.0,76.02,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.878211+00:00,2,0.0,47562.9375,49140.0,77.922,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:03.878211+00:00,3,100.0,47566.9375,49140.0,298.815,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.381763+00:00,0,42.0,46774.9375,49140.0,99.398,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.381763+00:00,1,0.0,47560.9375,49140.0,73.75,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.381763+00:00,2,4.0,47562.9375,49140.0,78.431,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.381763+00:00,3,100.0,47566.9375,49140.0,299.144,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.885356+00:00,0,19.0,47108.9375,49140.0,98.415,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.885356+00:00,1,0.0,47560.9375,49140.0,73.75,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.885356+00:00,2,0.0,47562.9375,49140.0,76.14,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:04.885356+00:00,3,100.0,47566.9375,49140.0,299.059,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.388988+00:00,0,78.0,47108.9375,49140.0,152.596,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.388988+00:00,1,0.0,47560.9375,49140.0,72.133,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.388988+00:00,2,0.0,47562.9375,49140.0,69.762,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.388988+00:00,3,100.0,47566.9375,49140.0,298.952,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.892404+00:00,0,19.0,47108.9375,49140.0,151.16,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.892404+00:00,1,0.0,47560.9375,49140.0,72.053,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.892404+00:00,2,0.0,47562.9375,49140.0,69.639,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:05.892404+00:00,3,100.0,47566.9375,49140.0,298.929,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.396406+00:00,0,19.0,47108.9375,49140.0,103.435,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.396406+00:00,1,0.0,47560.9375,49140.0,83.486,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.396406+00:00,2,37.0,47562.9375,49140.0,106.086,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.396406+00:00,3,100.0,47566.9375,49140.0,299.218,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.900057+00:00,0,13.0,46774.9375,49140.0,94.015,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.900057+00:00,1,0.0,47560.9375,49140.0,83.508,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.900057+00:00,2,0.0,47562.9375,49140.0,136.929,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:06.900057+00:00,3,100.0,47566.9375,49140.0,299.263,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:07.403647+00:00,0,13.0,46774.9375,49140.0,92.105,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:07.403647+00:00,1,0.0,47560.9375,49140.0,83.511,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:07.403647+00:00,2,0.0,47562.9375,49140.0,120.171,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:07.403647+00:00,3,100.0,47566.9375,49140.0,298.92,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:59:07.907184+00:00,0,100.0,47108.9375,49140.0,169.669,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
