timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:30:11.081669+00:00,2,92.0,42776.0,49140.0,291.061,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.081669+00:00,3,100.0,42776.0,49140.0,293.314,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.585293+00:00,0,100.0,42776.0,49140.0,145.109,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.585293+00:00,1,100.0,42776.0,49140.0,299.882,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.585293+00:00,2,0.0,42776.0,49140.0,197.43,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.585293+00:00,3,100.0,42776.0,49140.0,293.377,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.089717+00:00,0,100.0,42776.0,49140.0,186.169,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.089717+00:00,1,100.0,42776.0,49140.0,298.667,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.089717+00:00,2,0.0,42776.0,49140.0,123.164,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.089717+00:00,3,100.0,42776.0,49140.0,297.006,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.593564+00:00,0,100.0,42776.0,49140.0,294.444,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.593564+00:00,1,100.0,42776.0,49140.0,291.388,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.593564+00:00,2,0.0,42776.0,49140.0,123.164,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:12.593564+00:00,3,100.0,42776.0,49140.0,299.481,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.097722+00:00,0,75.0,42776.0,49140.0,272.029,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.097722+00:00,1,100.0,42776.0,49140.0,295.07,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.097722+00:00,2,100.0,42776.0,49140.0,156.914,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.097722+00:00,3,100.0,42776.0,49140.0,295.032,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.601513+00:00,0,100.0,42776.0,49140.0,228.601,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.601513+00:00,1,100.0,42776.0,49140.0,299.132,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.601513+00:00,2,100.0,42776.0,49140.0,196.798,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:13.601513+00:00,3,100.0,42776.0,49140.0,295.575,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.105570+00:00,0,100.0,42776.0,49140.0,232.992,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.105570+00:00,1,100.0,42776.0,49140.0,297.259,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.105570+00:00,2,100.0,42776.0,49140.0,289.226,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.105570+00:00,3,100.0,42776.0,49140.0,292.964,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.609634+00:00,0,100.0,42776.0,49140.0,295.498,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.609634+00:00,1,100.0,42776.0,49140.0,298.952,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.609634+00:00,2,100.0,42776.0,49140.0,291.733,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:14.609634+00:00,3,100.0,42776.0,49140.0,299.413,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.113669+00:00,0,100.0,42776.0,49140.0,299.53,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.113669+00:00,1,100.0,42776.0,49140.0,298.666,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.113669+00:00,2,0.0,42776.0,49140.0,243.028,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.113669+00:00,3,100.0,42776.0,49140.0,298.471,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.617439+00:00,0,0.0,42776.0,49140.0,207.312,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.617439+00:00,1,100.0,42776.0,49140.0,299.143,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.617439+00:00,2,0.0,42776.0,49140.0,150.414,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:15.617439+00:00,3,100.0,42776.0,49140.0,298.827,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.121110+00:00,0,0.0,42776.0,49140.0,118.858,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.121110+00:00,1,100.0,42776.0,49140.0,299.156,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.121110+00:00,2,0.0,42776.0,49140.0,113.357,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.121110+00:00,3,100.0,42776.0,49140.0,298.553,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.624398+00:00,0,0.0,42776.0,49140.0,118.858,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.624398+00:00,1,100.0,42776.0,49140.0,299.117,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.624398+00:00,2,0.0,42776.0,49140.0,113.357,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:16.624398+00:00,3,100.0,42776.0,49140.0,299.051,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.128243+00:00,0,0.0,42776.0,49140.0,97.925,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.128243+00:00,1,100.0,42776.0,49140.0,298.793,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.128243+00:00,2,0.0,42776.0,49140.0,86.511,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.128243+00:00,3,100.0,42776.0,49140.0,298.774,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.632225+00:00,0,0.0,42776.0,49140.0,97.925,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.632225+00:00,1,100.0,42776.0,49140.0,298.62,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.632225+00:00,2,0.0,42776.0,49140.0,86.511,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:17.632225+00:00,3,100.0,42776.0,49140.0,298.907,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.136094+00:00,0,0.0,42776.0,49140.0,92.363,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.136094+00:00,1,100.0,42776.0,49140.0,299.661,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.136094+00:00,2,0.0,42776.0,49140.0,81.218,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.136094+00:00,3,100.0,42776.0,49140.0,298.994,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.640014+00:00,0,0.0,42776.0,49140.0,92.363,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.640014+00:00,1,100.0,42776.0,49140.0,294.413,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.640014+00:00,2,0.0,42776.0,49140.0,81.218,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:18.640014+00:00,3,100.0,42776.0,49140.0,299.081,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.143775+00:00,0,0.0,42776.0,49140.0,86.893,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.143775+00:00,1,100.0,42776.0,49140.0,293.202,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.143775+00:00,2,64.0,42776.0,49140.0,114.08,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.143775+00:00,3,100.0,42776.0,49140.0,299.341,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.647781+00:00,0,0.0,42776.0,49140.0,86.832,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.647781+00:00,1,100.0,42776.0,49140.0,299.085,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.647781+00:00,2,100.0,42776.0,49140.0,157.65,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:19.647781+00:00,3,100.0,42776.0,49140.0,298.985,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.152025+00:00,0,0.0,42776.0,49140.0,86.803,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.152025+00:00,1,0.0,42776.0,49140.0,222.904,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.152025+00:00,2,100.0,42776.0,49140.0,286.74,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.152025+00:00,3,100.0,42776.0,49140.0,294.547,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.656056+00:00,0,0.0,42776.0,49140.0,86.776,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.656056+00:00,1,0.0,42776.0,49140.0,132.673,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.656056+00:00,2,100.0,42776.0,49140.0,290.617,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:20.656056+00:00,3,100.0,42776.0,49140.0,295.14,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.159669+00:00,0,51.0,42776.0,49140.0,141.425,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.159669+00:00,1,0.0,42776.0,49140.0,132.673,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.159669+00:00,2,0.0,42776.0,49140.0,201.26,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.159669+00:00,3,100.0,42776.0,49140.0,294.204,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.666263+00:00,0,100.0,42776.0,49140.0,206.662,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.666263+00:00,1,0.0,42776.0,49140.0,97.101,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.666263+00:00,2,0.0,42776.0,49140.0,108.782,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:21.666263+00:00,3,100.0,42776.0,49140.0,299.35,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.169454+00:00,0,100.0,42776.0,49140.0,299.565,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.169454+00:00,1,0.0,42776.0,49140.0,97.101,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.169454+00:00,2,0.0,42776.0,49140.0,87.363,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.169454+00:00,3,100.0,42776.0,49140.0,297.721,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.672398+00:00,0,100.0,42776.0,49140.0,299.072,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.672398+00:00,1,0.0,42776.0,49140.0,91.449,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.672398+00:00,2,0.0,42776.0,49140.0,87.363,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:22.672398+00:00,3,100.0,42776.0,49140.0,298.921,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.175531+00:00,0,100.0,42776.0,49140.0,299.22,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.175531+00:00,1,100.0,42776.0,49140.0,140.271,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.175531+00:00,2,0.0,42776.0,49140.0,81.162,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.175531+00:00,3,100.0,42776.0,49140.0,298.648,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.679277+00:00,0,100.0,42776.0,49140.0,299.305,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.679277+00:00,1,100.0,42776.0,49140.0,181.091,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.679277+00:00,2,0.0,42776.0,49140.0,81.162,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:23.679277+00:00,3,100.0,42776.0,49140.0,299.11,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.183297+00:00,0,100.0,42776.0,49140.0,298.88,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.183297+00:00,1,100.0,42776.0,49140.0,299.312,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.183297+00:00,2,0.0,42776.0,49140.0,77.778,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.183297+00:00,3,100.0,42776.0,49140.0,298.925,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.686986+00:00,0,100.0,42776.0,49140.0,300.728,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.686986+00:00,1,100.0,42776.0,49140.0,298.448,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.686986+00:00,2,100.0,42776.0,49140.0,129.465,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:24.686986+00:00,3,100.0,42776.0,49140.0,300.444,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.191017+00:00,0,100.0,42776.0,49140.0,297.527,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.191017+00:00,1,100.0,42776.0,49140.0,295.149,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.191017+00:00,2,100.0,42776.0,49140.0,238.808,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.191017+00:00,3,100.0,42776.0,49140.0,292.869,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.694719+00:00,0,100.0,42776.0,49140.0,291.439,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.694719+00:00,1,100.0,42776.0,49140.0,294.403,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.694719+00:00,2,100.0,42776.0,49140.0,287.954,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:25.694719+00:00,3,100.0,42776.0,49140.0,296.814,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.198419+00:00,0,100.0,42776.0,49140.0,294.937,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.198419+00:00,1,100.0,42776.0,49140.0,296.621,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.198419+00:00,2,100.0,42776.0,49140.0,291.641,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.198419+00:00,3,100.0,42776.0,49140.0,296.058,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.702703+00:00,0,100.0,42776.0,49140.0,299.481,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.702703+00:00,1,100.0,42776.0,49140.0,299.015,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.702703+00:00,2,100.0,42776.0,49140.0,288.598,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:26.702703+00:00,3,100.0,42776.0,49140.0,291.722,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.206523+00:00,0,100.0,42776.0,49140.0,296.963,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.206523+00:00,1,100.0,42776.0,49140.0,298.489,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.206523+00:00,2,100.0,42776.0,49140.0,282.634,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.206523+00:00,3,100.0,42776.0,49140.0,299.099,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.713363+00:00,0,100.0,42776.0,49140.0,299.282,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.713363+00:00,1,100.0,42776.0,49140.0,299.593,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.713363+00:00,2,0.0,42776.0,49140.0,188.629,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:27.713363+00:00,3,0.0,42776.0,49140.0,219.624,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:28.217035+00:00,0,100.0,42776.0,49140.0,298.489,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:28.217035+00:00,1,100.0,42776.0,49140.0,298.645,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:28.217035+00:00,2,0.0,42776.0,49140.0,87.372,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
