timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:34:50.850298+00:00,3,100.0,46712.9375,49140.0,226.723,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.354209+00:00,0,100.0,46508.9375,49140.0,161.536,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.354209+00:00,1,100.0,47480.9375,49140.0,142.739,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.354209+00:00,2,21.0,46712.9375,49140.0,256.737,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.354209+00:00,3,100.0,46712.9375,49140.0,298.54,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.858621+00:00,0,71.0,46508.9375,49140.0,203.529,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.858621+00:00,1,100.0,47480.9375,49140.0,194.787,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.858621+00:00,2,100.0,46712.9375,49140.0,251.941,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:51.858621+00:00,3,100.0,46712.9375,49140.0,298.925,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.361987+00:00,0,24.0,46508.9375,49140.0,218.259,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.361987+00:00,1,91.0,47480.9375,49140.0,217.897,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.361987+00:00,2,100.0,46712.9375,49140.0,266.658,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.361987+00:00,3,100.0,46712.9375,49140.0,297.563,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.865720+00:00,0,0.0,46508.9375,49140.0,148.492,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.865720+00:00,1,2.0,47480.9375,49140.0,238.61,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.865720+00:00,2,100.0,46712.9375,49140.0,291.898,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:52.865720+00:00,3,100.0,46712.9375,49140.0,298.785,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.369429+00:00,0,0.0,46508.9375,49140.0,92.136,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.369429+00:00,1,0.0,47480.9375,49140.0,142.903,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.369429+00:00,2,100.0,46712.9375,49140.0,292.611,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.369429+00:00,3,100.0,46712.9375,49140.0,299.511,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.873487+00:00,0,0.0,46508.9375,49140.0,103.447,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.873487+00:00,1,4.0,47480.9375,49140.0,87.844,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.873487+00:00,2,100.0,46712.9375,49140.0,291.178,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:53.873487+00:00,3,100.0,46712.9375,49140.0,299.135,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.377284+00:00,0,0.0,46508.9375,49140.0,106.994,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.377284+00:00,1,100.0,47480.9375,49140.0,187.483,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.377284+00:00,2,100.0,46712.9375,49140.0,290.345,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.377284+00:00,3,98.0,46712.9375,49140.0,298.724,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.881469+00:00,0,0.0,46508.9375,49140.0,95.487,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.881469+00:00,1,100.0,47480.9375,49140.0,284.133,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.881469+00:00,2,100.0,46712.9375,49140.0,285.337,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:54.881469+00:00,3,100.0,46712.9375,49140.0,289.121,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:55.384403+00:00,0,100.0,46508.9375,49140.0,188.552,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:55.384403+00:00,1,39.0,47480.9375,49140.0,241.078,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:55.384403+00:00,2,100.0,46712.9375,49140.0,286.106,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:55.384403+00:00,3,100.0,46712.9375,49140.0,289.278,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:56.904167+00:00,0,0.0,46508.9375,49140.0,116.584,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:56.904167+00:00,1,0.0,47480.9375,49140.0,86.079,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:56.904167+00:00,2,100.0,46712.9375,49140.0,285.973,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:56.904167+00:00,3,100.0,46712.9375,49140.0,298.168,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.407809+00:00,0,0.0,46508.9375,49140.0,90.276,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.407809+00:00,1,0.0,47480.9375,49140.0,86.079,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.407809+00:00,2,100.0,46712.9375,49140.0,286.231,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.407809+00:00,3,100.0,46712.9375,49140.0,298.908,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.911538+00:00,0,0.0,46508.9375,49140.0,90.276,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.911538+00:00,1,100.0,47480.9375,49140.0,119.987,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.911538+00:00,2,100.0,46712.9375,49140.0,292.649,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:57.911538+00:00,3,100.0,46712.9375,49140.0,299.162,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.415567+00:00,0,0.0,46508.9375,49140.0,86.704,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.415567+00:00,1,0.0,47480.9375,49140.0,115.641,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.415567+00:00,2,100.0,46712.9375,49140.0,292.486,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.415567+00:00,3,100.0,46712.9375,49140.0,299.297,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.919751+00:00,0,80.0,46508.9375,49140.0,122.981,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.919751+00:00,1,0.0,47480.9375,49140.0,113.861,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.919751+00:00,2,100.0,46712.9375,49140.0,291.627,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:58.919751+00:00,3,100.0,46712.9375,49140.0,299.385,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.423457+00:00,0,16.0,46508.9375,49140.0,150.388,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.423457+00:00,1,0.0,47480.9375,49140.0,113.861,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.423457+00:00,2,100.0,46712.9375,49140.0,284.847,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.423457+00:00,3,100.0,46712.9375,49140.0,299.019,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.927028+00:00,0,15.0,46508.9375,49140.0,204.493,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.927028+00:00,1,100.0,47480.9375,49140.0,138.729,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.927028+00:00,2,100.0,46712.9375,49140.0,285.268,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:34:59.927028+00:00,3,100.0,46712.9375,49140.0,299.25,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:00.431390+00:00,0,81.0,46508.9375,49140.0,209.422,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:00.431390+00:00,1,0.0,47480.9375,49140.0,124.899,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:00.431390+00:00,2,100.0,46712.9375,49140.0,286.329,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:00.431390+00:00,3,100.0,46712.9375,49140.0,299.019,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:01.698620+00:00,0,0.0,46508.9375,49140.0,103.366,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:01.698620+00:00,1,100.0,47480.9375,49140.0,199.59,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:01.698620+00:00,2,100.0,46712.9375,49140.0,285.909,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:01.698620+00:00,3,100.0,46712.9375,49140.0,298.484,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.202737+00:00,0,0.0,46508.9375,49140.0,103.304,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.202737+00:00,1,85.0,47480.9375,49140.0,269.721,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.202737+00:00,2,100.0,46712.9375,49140.0,281.549,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.202737+00:00,3,100.0,46712.9375,49140.0,298.883,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.706503+00:00,0,0.0,46508.9375,49140.0,102.636,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.706503+00:00,1,0.0,47480.9375,49140.0,169.68,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.706503+00:00,2,100.0,46712.9375,49140.0,289.052,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:02.706503+00:00,3,100.0,46712.9375,49140.0,298.826,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.210452+00:00,0,0.0,46508.9375,49140.0,102.636,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.210452+00:00,1,0.0,47480.9375,49140.0,85.975,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.210452+00:00,2,100.0,46712.9375,49140.0,295.064,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.210452+00:00,3,100.0,46712.9375,49140.0,299.287,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.714571+00:00,0,0.0,46508.9375,49140.0,83.732,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.714571+00:00,1,0.0,47480.9375,49140.0,86.064,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.714571+00:00,2,100.0,46712.9375,49140.0,293.542,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:03.714571+00:00,3,100.0,46712.9375,49140.0,298.782,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.218100+00:00,0,0.0,46508.9375,49140.0,83.732,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.218100+00:00,1,0.0,47480.9375,49140.0,86.049,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.218100+00:00,2,100.0,46712.9375,49140.0,291.302,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.218100+00:00,3,100.0,46712.9375,49140.0,298.647,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.721798+00:00,0,0.0,46508.9375,49140.0,83.531,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.721798+00:00,1,0.0,47480.9375,49140.0,86.049,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.721798+00:00,2,100.0,46712.9375,49140.0,290.49,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:04.721798+00:00,3,100.0,46712.9375,49140.0,298.566,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.225088+00:00,0,0.0,46508.9375,49140.0,83.531,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.225088+00:00,1,0.0,47480.9375,49140.0,75.733,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.225088+00:00,2,100.0,46712.9375,49140.0,290.174,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.225088+00:00,3,100.0,46712.9375,49140.0,298.961,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.729372+00:00,0,0.0,46508.9375,49140.0,83.22,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.729372+00:00,1,0.0,47480.9375,49140.0,75.733,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.729372+00:00,2,100.0,46712.9375,49140.0,289.293,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:05.729372+00:00,3,100.0,46712.9375,49140.0,298.675,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.233692+00:00,0,0.0,46508.9375,49140.0,83.22,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.233692+00:00,1,0.0,47480.9375,49140.0,74.149,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.233692+00:00,2,100.0,46712.9375,49140.0,288.493,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.233692+00:00,3,100.0,46712.9375,49140.0,299.309,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.737225+00:00,0,79.0,46508.9375,49140.0,130.531,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.737225+00:00,1,0.0,47480.9375,49140.0,73.488,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.737225+00:00,2,32.0,46712.9375,49140.0,228.04,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:06.737225+00:00,3,100.0,46712.9375,49140.0,298.731,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:07.598982+00:00,0,0.0,46508.9375,49140.0,121.714,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:07.598982+00:00,1,62.0,47480.9375,49140.0,103.284,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:07.598982+00:00,2,100.0,46712.9375,49140.0,258.565,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:07.598982+00:00,3,100.0,46712.9375,49140.0,298.801,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.102643+00:00,0,0.0,46508.9375,49140.0,91.455,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.102643+00:00,1,0.0,47480.9375,49140.0,128.805,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.102643+00:00,2,100.0,46712.9375,49140.0,288.707,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.102643+00:00,3,100.0,46712.9375,49140.0,299.12,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.606320+00:00,0,0.0,46508.9375,49140.0,148.256,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.606320+00:00,1,0.0,47480.9375,49140.0,116.411,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.606320+00:00,2,19.0,46712.9375,49140.0,231.951,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:08.606320+00:00,3,100.0,46712.9375,49140.0,298.862,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:09.113121+00:00,0,0.0,46508.9375,49140.0,148.479,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
