timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:16:37.713060+00:00,1,0.0,42776.0,49140.0,186.619,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.713060+00:00,2,0.0,42776.0,49140.0,177.883,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.713060+00:00,3,31.0,42776.0,49140.0,254.027,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.215949+00:00,0,100.0,42776.0,49140.0,298.419,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.215949+00:00,1,100.0,42776.0,49140.0,159.764,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.215949+00:00,2,0.0,42776.0,49140.0,122.001,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.215949+00:00,3,0.0,42776.0,49140.0,158.184,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.718875+00:00,0,100.0,42776.0,49140.0,299.492,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.718875+00:00,1,100.0,42776.0,49140.0,251.193,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.718875+00:00,2,0.0,42776.0,49140.0,122.001,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:38.718875+00:00,3,0.0,42776.0,49140.0,119.752,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.222445+00:00,0,100.0,42776.0,49140.0,298.851,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.222445+00:00,1,100.0,42776.0,49140.0,296.826,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.222445+00:00,2,100.0,42776.0,49140.0,154.155,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.222445+00:00,3,0.0,42776.0,49140.0,119.752,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.726082+00:00,0,100.0,42776.0,49140.0,299.579,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.726082+00:00,1,100.0,42776.0,49140.0,297.12,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.726082+00:00,2,100.0,42776.0,49140.0,192.918,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:39.726082+00:00,3,0.0,42776.0,49140.0,86.422,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.229523+00:00,0,100.0,42776.0,49140.0,298.643,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.229523+00:00,1,100.0,42776.0,49140.0,297.381,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.229523+00:00,2,100.0,42776.0,49140.0,286.158,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.229523+00:00,3,0.0,42776.0,49140.0,82.163,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.733468+00:00,0,100.0,42776.0,49140.0,299.522,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.733468+00:00,1,100.0,42776.0,49140.0,297.754,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.733468+00:00,2,100.0,42776.0,49140.0,286.442,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:40.733468+00:00,3,0.0,42776.0,49140.0,77.108,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.471982+00:00,0,100.0,42776.0,49140.0,299.387,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.471982+00:00,1,100.0,42776.0,49140.0,298.196,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.471982+00:00,2,100.0,42776.0,49140.0,286.72,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.471982+00:00,3,100.0,42776.0,49140.0,158.477,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.976415+00:00,0,100.0,42776.0,49140.0,294.169,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.976415+00:00,1,100.0,42776.0,49140.0,298.499,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.976415+00:00,2,100.0,42776.0,49140.0,286.886,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:41.976415+00:00,3,100.0,42776.0,49140.0,257.374,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.480404+00:00,0,100.0,42776.0,49140.0,298.648,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.480404+00:00,1,100.0,42776.0,49140.0,298.769,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.480404+00:00,2,100.0,42776.0,49140.0,287.019,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.480404+00:00,3,100.0,42776.0,49140.0,292.143,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.986811+00:00,0,100.0,42776.0,49140.0,299.355,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.986811+00:00,1,100.0,42776.0,49140.0,298.93,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.986811+00:00,2,100.0,42776.0,49140.0,287.296,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:42.986811+00:00,3,61.0,42776.0,49140.0,263.352,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:43.702374+00:00,0,100.0,42776.0,49140.0,296.303,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:43.702374+00:00,1,100.0,42776.0,49140.0,294.023,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:43.702374+00:00,2,100.0,42776.0,49140.0,287.007,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:43.702374+00:00,3,100.0,42776.0,49140.0,202.949,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.206728+00:00,0,100.0,42776.0,49140.0,299.523,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.206728+00:00,1,100.0,42776.0,49140.0,291.612,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.206728+00:00,2,100.0,42776.0,49140.0,286.694,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.206728+00:00,3,100.0,42776.0,49140.0,277.79,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.710769+00:00,0,100.0,42776.0,49140.0,292.025,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.710769+00:00,1,100.0,42776.0,49140.0,297.695,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.710769+00:00,2,100.0,42776.0,49140.0,290.728,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:44.710769+00:00,3,100.0,42776.0,49140.0,292.446,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.214439+00:00,0,100.0,42776.0,49140.0,299.723,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.214439+00:00,1,100.0,42776.0,49140.0,299.01,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.214439+00:00,2,100.0,42776.0,49140.0,293.754,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.214439+00:00,3,100.0,42776.0,49140.0,289.075,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.718936+00:00,0,100.0,42776.0,49140.0,299.619,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.718936+00:00,1,100.0,42776.0,49140.0,293.918,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.718936+00:00,2,100.0,42776.0,49140.0,293.625,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:45.718936+00:00,3,100.0,42776.0,49140.0,292.94,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.223275+00:00,0,100.0,42776.0,49140.0,299.731,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.223275+00:00,1,100.0,42776.0,49140.0,297.498,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.223275+00:00,2,100.0,42776.0,49140.0,291.214,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.223275+00:00,3,100.0,42776.0,49140.0,298.715,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.727227+00:00,0,100.0,42776.0,49140.0,296.126,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.727227+00:00,1,100.0,42776.0,49140.0,299.01,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.727227+00:00,2,100.0,42776.0,49140.0,291.326,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:46.727227+00:00,3,100.0,42776.0,49140.0,293.072,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.231245+00:00,0,100.0,42776.0,49140.0,295.291,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.231245+00:00,1,100.0,42776.0,49140.0,292.735,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.231245+00:00,2,100.0,42776.0,49140.0,293.922,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.231245+00:00,3,100.0,42776.0,49140.0,293.998,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.735609+00:00,0,100.0,42776.0,49140.0,293.59,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.735609+00:00,1,100.0,42776.0,49140.0,296.066,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.735609+00:00,2,100.0,42776.0,49140.0,294.164,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:47.735609+00:00,3,100.0,42776.0,49140.0,299.111,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.240013+00:00,0,100.0,42776.0,49140.0,299.488,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.240013+00:00,1,100.0,42776.0,49140.0,299.567,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.240013+00:00,2,100.0,42776.0,49140.0,294.192,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.240013+00:00,3,100.0,42776.0,49140.0,299.229,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.743771+00:00,0,100.0,42776.0,49140.0,297.616,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.743771+00:00,1,100.0,42776.0,49140.0,299.541,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.743771+00:00,2,100.0,42776.0,49140.0,294.219,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:48.743771+00:00,3,100.0,42776.0,49140.0,298.929,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.248483+00:00,0,100.0,42776.0,49140.0,299.481,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.248483+00:00,1,100.0,42776.0,49140.0,299.492,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.248483+00:00,2,100.0,42776.0,49140.0,294.454,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.248483+00:00,3,100.0,42776.0,49140.0,299.483,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.752275+00:00,0,100.0,42776.0,49140.0,298.71,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.752275+00:00,1,100.0,42776.0,49140.0,298.964,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.752275+00:00,2,100.0,42776.0,49140.0,298.183,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:49.752275+00:00,3,100.0,42776.0,49140.0,299.031,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.256405+00:00,0,100.0,42776.0,49140.0,299.577,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.256405+00:00,1,100.0,42776.0,49140.0,298.879,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.256405+00:00,2,100.0,42776.0,49140.0,294.232,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.256405+00:00,3,100.0,42776.0,49140.0,299.644,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.760486+00:00,0,100.0,42776.0,49140.0,298.396,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.760486+00:00,1,100.0,42776.0,49140.0,298.384,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.760486+00:00,2,100.0,42776.0,49140.0,291.215,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:50.760486+00:00,3,100.0,42776.0,49140.0,300.849,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.264400+00:00,0,100.0,42776.0,49140.0,299.717,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.264400+00:00,1,100.0,42776.0,49140.0,299.045,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.264400+00:00,2,100.0,42776.0,49140.0,296.061,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.264400+00:00,3,100.0,42776.0,49140.0,299.659,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.768412+00:00,0,100.0,42776.0,49140.0,299.103,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.768412+00:00,1,100.0,42776.0,49140.0,299.063,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.768412+00:00,2,100.0,42776.0,49140.0,294.46,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:51.768412+00:00,3,100.0,42776.0,49140.0,294.615,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.272296+00:00,0,100.0,42776.0,49140.0,293.714,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.272296+00:00,1,100.0,42776.0,49140.0,295.512,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.272296+00:00,2,100.0,42776.0,49140.0,293.095,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.272296+00:00,3,100.0,42776.0,49140.0,295.911,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.776397+00:00,0,100.0,42776.0,49140.0,292.675,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.776397+00:00,1,100.0,42776.0,49140.0,296.527,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.776397+00:00,2,100.0,42776.0,49140.0,292.672,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:52.776397+00:00,3,100.0,42776.0,49140.0,299.535,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.280044+00:00,0,100.0,42776.0,49140.0,294.689,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.280044+00:00,1,100.0,42776.0,49140.0,299.053,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.280044+00:00,2,100.0,42776.0,49140.0,291.467,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.280044+00:00,3,100.0,42776.0,49140.0,297.572,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.784066+00:00,0,100.0,42776.0,49140.0,299.696,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.784066+00:00,1,100.0,42776.0,49140.0,299.083,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.784066+00:00,2,100.0,42776.0,49140.0,292.827,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:53.784066+00:00,3,100.0,42776.0,49140.0,296.154,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.288382+00:00,0,100.0,42776.0,49140.0,294.159,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.288382+00:00,1,100.0,42776.0,49140.0,299.107,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.288382+00:00,2,100.0,42776.0,49140.0,292.81,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.288382+00:00,3,100.0,42776.0,49140.0,297.68,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.792400+00:00,0,100.0,42776.0,49140.0,298.218,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.792400+00:00,1,100.0,42776.0,49140.0,299.032,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.792400+00:00,2,100.0,42776.0,49140.0,296.034,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:54.792400+00:00,3,100.0,42776.0,49140.0,299.686,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:55.296198+00:00,0,100.0,42776.0,49140.0,299.015,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
