timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:04:07.192406+00:00,3,100.0,42194.0,49140.0,299.338,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.696335+00:00,0,42.0,42194.0,49140.0,150.473,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.696335+00:00,1,100.0,42194.0,49140.0,298.566,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.696335+00:00,2,100.0,42194.0,49140.0,292.911,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.696335+00:00,3,100.0,42194.0,49140.0,299.398,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.200127+00:00,0,2.0,42194.0,49140.0,155.415,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.200127+00:00,1,100.0,42194.0,49140.0,299.071,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.200127+00:00,2,100.0,42194.0,49140.0,293.269,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.200127+00:00,3,100.0,42194.0,49140.0,299.402,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.704148+00:00,0,0.0,42194.0,49140.0,148.358,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.704148+00:00,1,100.0,42194.0,49140.0,298.613,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.704148+00:00,2,100.0,42194.0,49140.0,293.75,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:08.704148+00:00,3,100.0,42194.0,49140.0,299.006,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.208283+00:00,0,82.0,42194.0,49140.0,145.06,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.208283+00:00,1,100.0,42194.0,49140.0,298.698,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.208283+00:00,2,100.0,42194.0,49140.0,293.908,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.208283+00:00,3,100.0,42194.0,49140.0,299.236,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.711580+00:00,0,100.0,42194.0,49140.0,241.037,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.711580+00:00,1,100.0,42194.0,49140.0,295.61,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.711580+00:00,2,100.0,42194.0,49140.0,294.113,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:09.711580+00:00,3,100.0,42194.0,49140.0,298.984,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.215743+00:00,0,100.0,42194.0,49140.0,295.117,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.215743+00:00,1,100.0,42194.0,49140.0,297.668,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.215743+00:00,2,100.0,42194.0,49140.0,290.079,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.215743+00:00,3,100.0,42194.0,49140.0,299.131,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.736830+00:00,0,0.0,42194.0,49140.0,199.802,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.736830+00:00,1,100.0,42194.0,49140.0,299.394,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.736830+00:00,2,100.0,42194.0,49140.0,288.464,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:10.736830+00:00,3,100.0,42194.0,49140.0,298.898,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.239961+00:00,0,0.0,42194.0,49140.0,107.144,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.239961+00:00,1,100.0,42194.0,49140.0,298.895,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.239961+00:00,2,100.0,42194.0,49140.0,289.495,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.239961+00:00,3,100.0,42194.0,49140.0,299.138,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.743939+00:00,0,0.0,42194.0,49140.0,92.85,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.743939+00:00,1,100.0,42194.0,49140.0,298.514,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.743939+00:00,2,100.0,42194.0,49140.0,296.81,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:11.743939+00:00,3,100.0,42194.0,49140.0,299.225,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.248049+00:00,0,0.0,42194.0,49140.0,90.363,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.248049+00:00,1,100.0,42194.0,49140.0,298.33,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.248049+00:00,2,100.0,42194.0,49140.0,296.319,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.248049+00:00,3,100.0,42194.0,49140.0,299.099,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.752137+00:00,0,0.0,42194.0,49140.0,90.363,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.752137+00:00,1,100.0,42194.0,49140.0,298.875,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.752137+00:00,2,100.0,42194.0,49140.0,294.627,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:12.752137+00:00,3,100.0,42194.0,49140.0,298.847,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.255982+00:00,0,0.0,42194.0,49140.0,86.959,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.255982+00:00,1,100.0,42194.0,49140.0,298.605,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.255982+00:00,2,100.0,42194.0,49140.0,292.88,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.255982+00:00,3,100.0,42194.0,49140.0,299.22,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.759669+00:00,0,0.0,42194.0,49140.0,86.959,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.759669+00:00,1,100.0,42194.0,49140.0,298.609,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.759669+00:00,2,100.0,42194.0,49140.0,292.315,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:13.759669+00:00,3,100.0,42194.0,49140.0,298.884,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.263232+00:00,0,24.0,42194.0,49140.0,89.72,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.263232+00:00,1,0.0,42194.0,49140.0,214.465,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.263232+00:00,2,100.0,42194.0,49140.0,291.555,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.263232+00:00,3,100.0,42194.0,49140.0,299.109,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.766848+00:00,0,0.0,42194.0,49140.0,91.609,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.766848+00:00,1,100.0,42194.0,49140.0,204.435,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.766848+00:00,2,100.0,42194.0,49140.0,290.648,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:14.766848+00:00,3,100.0,42194.0,49140.0,298.915,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.270970+00:00,0,24.0,42194.0,49140.0,95.1,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.270970+00:00,1,100.0,42194.0,49140.0,271.284,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.270970+00:00,2,100.0,42194.0,49140.0,290.221,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.270970+00:00,3,100.0,42194.0,49140.0,298.999,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.775074+00:00,0,0.0,42194.0,49140.0,95.038,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.775074+00:00,1,100.0,42194.0,49140.0,298.947,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.775074+00:00,2,100.0,42194.0,49140.0,290.954,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:15.775074+00:00,3,100.0,42194.0,49140.0,298.947,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.278847+00:00,0,0.0,42194.0,49140.0,96.723,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.278847+00:00,1,100.0,42194.0,49140.0,298.874,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.278847+00:00,2,100.0,42194.0,49140.0,291.323,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.278847+00:00,3,100.0,42194.0,49140.0,299.048,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.783134+00:00,0,0.0,42194.0,49140.0,94.038,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.783134+00:00,1,100.0,42194.0,49140.0,298.914,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.783134+00:00,2,100.0,42194.0,49140.0,290.739,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:16.783134+00:00,3,100.0,42194.0,49140.0,298.893,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.287370+00:00,0,24.0,42194.0,49140.0,94.169,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.287370+00:00,1,100.0,42194.0,49140.0,298.92,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.287370+00:00,2,100.0,42194.0,49140.0,290.182,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.287370+00:00,3,100.0,42194.0,49140.0,298.917,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.791858+00:00,0,0.0,42194.0,49140.0,94.133,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.791858+00:00,1,100.0,42194.0,49140.0,298.659,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.791858+00:00,2,100.0,42194.0,49140.0,290.058,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:17.791858+00:00,3,100.0,42194.0,49140.0,298.845,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.295641+00:00,0,0.0,42194.0,49140.0,94.031,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.295641+00:00,1,100.0,42194.0,49140.0,299.492,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.295641+00:00,2,100.0,42194.0,49140.0,289.994,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.295641+00:00,3,100.0,42194.0,49140.0,298.982,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.799345+00:00,0,0.0,42194.0,49140.0,94.031,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.799345+00:00,1,100.0,42194.0,49140.0,298.802,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.799345+00:00,2,100.0,42194.0,49140.0,290.144,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:18.799345+00:00,3,100.0,42194.0,49140.0,299.13,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.304118+00:00,0,1.0,42194.0,49140.0,93.603,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.304118+00:00,1,100.0,42194.0,49140.0,299.048,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.304118+00:00,2,99.0,42194.0,49140.0,290.427,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.304118+00:00,3,100.0,42194.0,49140.0,299.052,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.807757+00:00,0,0.0,42194.0,49140.0,90.272,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.807757+00:00,1,100.0,42194.0,49140.0,299.009,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.807757+00:00,2,100.0,42194.0,49140.0,291.316,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:19.807757+00:00,3,100.0,42194.0,49140.0,298.895,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.311964+00:00,0,0.0,42194.0,49140.0,90.294,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.311964+00:00,1,100.0,42194.0,49140.0,299.573,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.311964+00:00,2,100.0,42194.0,49140.0,292.344,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.311964+00:00,3,100.0,42194.0,49140.0,298.962,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.815554+00:00,0,96.0,42194.0,49140.0,143.575,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.815554+00:00,1,100.0,42194.0,49140.0,298.928,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.815554+00:00,2,100.0,42194.0,49140.0,292.48,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:20.815554+00:00,3,100.0,42194.0,49140.0,299.14,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.319467+00:00,0,100.0,42194.0,49140.0,230.159,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.319467+00:00,1,100.0,42194.0,49140.0,299.181,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.319467+00:00,2,100.0,42194.0,49140.0,292.51,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.319467+00:00,3,100.0,42194.0,49140.0,297.947,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.823483+00:00,0,100.0,42194.0,49140.0,299.927,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.823483+00:00,1,100.0,42194.0,49140.0,297.726,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.823483+00:00,2,100.0,42194.0,49140.0,292.513,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:21.823483+00:00,3,100.0,42194.0,49140.0,298.826,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.327591+00:00,0,100.0,42194.0,49140.0,299.08,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.327591+00:00,1,100.0,42194.0,49140.0,299.277,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.327591+00:00,2,100.0,42194.0,49140.0,292.844,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.327591+00:00,3,100.0,42194.0,49140.0,299.349,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.831712+00:00,0,82.0,42194.0,49140.0,273.584,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.831712+00:00,1,100.0,42194.0,49140.0,298.205,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.831712+00:00,2,100.0,42194.0,49140.0,286.599,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:22.831712+00:00,3,100.0,42194.0,49140.0,299.151,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:23.335864+00:00,0,0.0,42194.0,49140.0,177.723,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:23.335864+00:00,1,100.0,42194.0,49140.0,298.826,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
