timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:00:57.029875+00:00,0,29.0,42194.0,49140.0,240.212,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.029875+00:00,1,100.0,42194.0,49140.0,299.273,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.029875+00:00,2,100.0,42194.0,49140.0,298.824,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.029875+00:00,3,100.0,42194.0,49140.0,299.316,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.533896+00:00,0,94.0,42194.0,49140.0,250.162,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.533896+00:00,1,100.0,42194.0,49140.0,298.952,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.533896+00:00,2,100.0,42194.0,49140.0,299.287,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:57.533896+00:00,3,100.0,42194.0,49140.0,298.552,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.038335+00:00,0,18.0,42194.0,49140.0,230.683,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.038335+00:00,1,100.0,42194.0,49140.0,299.401,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.038335+00:00,2,100.0,42194.0,49140.0,298.785,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.038335+00:00,3,100.0,42194.0,49140.0,299.242,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.542464+00:00,0,0.0,42194.0,49140.0,145.587,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.542464+00:00,1,100.0,42194.0,49140.0,298.784,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.542464+00:00,2,100.0,42194.0,49140.0,299.387,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:58.542464+00:00,3,100.0,42194.0,49140.0,298.512,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.046612+00:00,0,88.0,42194.0,49140.0,177.627,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.046612+00:00,1,100.0,42194.0,49140.0,299.376,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.046612+00:00,2,100.0,42194.0,49140.0,298.768,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.046612+00:00,3,100.0,42194.0,49140.0,299.165,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.550198+00:00,0,70.0,42194.0,49140.0,217.088,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.550198+00:00,1,100.0,42194.0,49140.0,298.962,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.550198+00:00,2,100.0,42194.0,49140.0,299.005,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:59.550198+00:00,3,100.0,42194.0,49140.0,298.826,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.055867+00:00,0,100.0,42194.0,49140.0,242.084,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.055867+00:00,1,100.0,42194.0,49140.0,299.078,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.055867+00:00,2,100.0,42194.0,49140.0,298.95,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.055867+00:00,3,100.0,42194.0,49140.0,299.122,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.559903+00:00,0,100.0,42194.0,49140.0,298.953,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.559903+00:00,1,100.0,42194.0,49140.0,298.876,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.559903+00:00,2,100.0,42194.0,49140.0,298.882,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:00.559903+00:00,3,100.0,42194.0,49140.0,299.322,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.063578+00:00,0,100.0,42194.0,49140.0,298.328,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.063578+00:00,1,100.0,42194.0,49140.0,299.637,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.063578+00:00,2,100.0,42194.0,49140.0,299.372,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.063578+00:00,3,100.0,42194.0,49140.0,299.334,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.569591+00:00,0,100.0,42194.0,49140.0,298.32,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.569591+00:00,1,100.0,42194.0,49140.0,299.098,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.569591+00:00,2,100.0,42194.0,49140.0,298.973,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:01.569591+00:00,3,100.0,42194.0,49140.0,298.706,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.073683+00:00,0,100.0,42194.0,49140.0,294.183,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.073683+00:00,1,100.0,42194.0,49140.0,299.457,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.073683+00:00,2,100.0,42194.0,49140.0,298.847,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.073683+00:00,3,100.0,42194.0,49140.0,299.244,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.578175+00:00,0,12.0,42194.0,49140.0,211.515,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.578175+00:00,1,100.0,42194.0,49140.0,298.96,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.578175+00:00,2,100.0,42194.0,49140.0,299.15,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:02.578175+00:00,3,100.0,42194.0,49140.0,298.911,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.081784+00:00,0,28.0,42194.0,49140.0,153.068,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.081784+00:00,1,100.0,42194.0,49140.0,298.881,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.081784+00:00,2,100.0,42194.0,49140.0,298.444,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.081784+00:00,3,100.0,42194.0,49140.0,299.486,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.585392+00:00,0,100.0,42194.0,49140.0,223.174,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.585392+00:00,1,100.0,42194.0,49140.0,298.778,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.585392+00:00,2,100.0,42194.0,49140.0,298.781,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:03.585392+00:00,3,100.0,42194.0,49140.0,298.917,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.088262+00:00,0,100.0,42194.0,49140.0,301.894,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.088262+00:00,1,100.0,42194.0,49140.0,299.66,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.088262+00:00,2,100.0,42194.0,49140.0,298.311,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.088262+00:00,3,100.0,42194.0,49140.0,299.429,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.592375+00:00,0,61.0,42194.0,49140.0,263.523,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.592375+00:00,1,100.0,42194.0,49140.0,298.695,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.592375+00:00,2,100.0,42194.0,49140.0,298.594,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:04.592375+00:00,3,100.0,42194.0,49140.0,298.819,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.096410+00:00,0,100.0,42194.0,49140.0,265.68,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.096410+00:00,1,100.0,42194.0,49140.0,299.534,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.096410+00:00,2,100.0,42194.0,49140.0,298.937,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.096410+00:00,3,100.0,42194.0,49140.0,299.234,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.599697+00:00,0,31.0,42194.0,49140.0,274.866,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.599697+00:00,1,100.0,42194.0,49140.0,299.035,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.599697+00:00,2,100.0,42194.0,49140.0,298.854,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:05.599697+00:00,3,100.0,42194.0,49140.0,299.139,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.102669+00:00,0,28.0,42194.0,49140.0,229.235,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.102669+00:00,1,100.0,42194.0,49140.0,299.53,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.102669+00:00,2,100.0,42194.0,49140.0,298.787,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.102669+00:00,3,100.0,42194.0,49140.0,299.148,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.606558+00:00,0,100.0,42194.0,49140.0,241.557,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.606558+00:00,1,100.0,42194.0,49140.0,299.165,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.606558+00:00,2,100.0,42194.0,49140.0,299.183,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:06.606558+00:00,3,100.0,42194.0,49140.0,299.053,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.110796+00:00,0,11.0,42194.0,49140.0,211.756,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.110796+00:00,1,100.0,42194.0,49140.0,299.39,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.110796+00:00,2,100.0,42194.0,49140.0,298.813,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.110796+00:00,3,100.0,42194.0,49140.0,299.394,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.617926+00:00,0,10.0,42194.0,49140.0,132.071,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.617926+00:00,1,100.0,42194.0,49140.0,299.097,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.617926+00:00,2,100.0,42194.0,49140.0,298.997,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:07.617926+00:00,3,100.0,42194.0,49140.0,299.056,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.121643+00:00,0,78.0,42194.0,49140.0,144.047,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.121643+00:00,1,100.0,42194.0,49140.0,299.288,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.121643+00:00,2,100.0,42194.0,49140.0,298.746,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.121643+00:00,3,100.0,42194.0,49140.0,299.43,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.625753+00:00,0,28.0,42194.0,49140.0,174.543,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.625753+00:00,1,100.0,42194.0,49140.0,299.315,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.625753+00:00,2,100.0,42194.0,49140.0,298.727,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:08.625753+00:00,3,100.0,42194.0,49140.0,299.085,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.129725+00:00,0,8.0,42194.0,49140.0,160.484,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.129725+00:00,1,100.0,42194.0,49140.0,299.15,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.129725+00:00,2,100.0,42194.0,49140.0,298.706,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.129725+00:00,3,100.0,42194.0,49140.0,299.416,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.634014+00:00,0,9.0,42194.0,49140.0,122.677,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.634014+00:00,1,100.0,42194.0,49140.0,298.835,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.634014+00:00,2,100.0,42194.0,49140.0,298.954,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:09.634014+00:00,3,100.0,42194.0,49140.0,299.188,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.138504+00:00,0,100.0,42194.0,49140.0,213.598,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.138504+00:00,1,100.0,42194.0,49140.0,299.28,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.138504+00:00,2,100.0,42194.0,49140.0,299.219,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.138504+00:00,3,100.0,42194.0,49140.0,299.122,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.641559+00:00,0,95.0,42194.0,49140.0,289.06,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.641559+00:00,1,100.0,42194.0,49140.0,299.137,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.641559+00:00,2,100.0,42194.0,49140.0,298.938,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:10.641559+00:00,3,100.0,42194.0,49140.0,299.241,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.145723+00:00,0,100.0,42194.0,49140.0,284.604,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.145723+00:00,1,100.0,42194.0,49140.0,298.933,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.145723+00:00,2,100.0,42194.0,49140.0,299.356,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.145723+00:00,3,100.0,42194.0,49140.0,299.282,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.651912+00:00,0,43.0,42194.0,49140.0,248.566,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.651912+00:00,1,100.0,42194.0,49140.0,299.273,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.651912+00:00,2,100.0,42194.0,49140.0,299.196,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:11.651912+00:00,3,100.0,42194.0,49140.0,299.186,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.156008+00:00,0,100.0,42194.0,49140.0,251.142,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.156008+00:00,1,100.0,42194.0,49140.0,299.331,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.156008+00:00,2,100.0,42194.0,49140.0,298.749,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.156008+00:00,3,100.0,42194.0,49140.0,299.341,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.659221+00:00,0,51.0,42194.0,49140.0,236.956,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.659221+00:00,1,100.0,42194.0,49140.0,298.866,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:01:12.659221+00:00,2,100.0,42194.0,49140.0,299.06,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
