timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:09:39.975343+00:00,3,100.0,42194.0,49140.0,298.949,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:40.573196+00:00,0,0.0,42194.0,49140.0,88.554,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:40.573196+00:00,1,100.0,42194.0,49140.0,298.873,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:40.573196+00:00,2,0.0,42194.0,49140.0,128.184,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:40.573196+00:00,3,100.0,42194.0,49140.0,298.983,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.113585+00:00,0,0.0,42194.0,49140.0,88.505,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.113585+00:00,1,100.0,42194.0,49140.0,298.721,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.113585+00:00,2,0.0,42194.0,49140.0,128.184,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.113585+00:00,3,100.0,42194.0,49140.0,298.88,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.617522+00:00,0,0.0,42194.0,49140.0,88.478,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.617522+00:00,1,100.0,42194.0,49140.0,298.885,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.617522+00:00,2,0.0,42194.0,49140.0,91.157,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:41.617522+00:00,3,100.0,42194.0,49140.0,299.172,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.121009+00:00,0,0.0,42194.0,49140.0,88.473,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.121009+00:00,1,100.0,42194.0,49140.0,298.751,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.121009+00:00,2,0.0,42194.0,49140.0,91.157,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.121009+00:00,3,100.0,42194.0,49140.0,299.306,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.624406+00:00,0,0.0,42194.0,49140.0,88.473,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.624406+00:00,1,100.0,42194.0,49140.0,298.994,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.624406+00:00,2,0.0,42194.0,49140.0,81.544,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:42.624406+00:00,3,100.0,42194.0,49140.0,299.139,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.128053+00:00,0,0.0,42194.0,49140.0,88.113,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.128053+00:00,1,100.0,42194.0,49140.0,298.915,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.128053+00:00,2,0.0,42194.0,49140.0,81.347,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.128053+00:00,3,100.0,42194.0,49140.0,299.279,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.631650+00:00,0,0.0,42194.0,49140.0,88.113,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.631650+00:00,1,100.0,42194.0,49140.0,298.727,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.631650+00:00,2,0.0,42194.0,49140.0,80.862,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:43.631650+00:00,3,100.0,42194.0,49140.0,298.916,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.135880+00:00,0,0.0,42194.0,49140.0,88.034,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.135880+00:00,1,100.0,42194.0,49140.0,298.844,73,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.135880+00:00,2,0.0,42194.0,49140.0,80.862,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.135880+00:00,3,100.0,42194.0,49140.0,298.995,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.639415+00:00,0,0.0,42194.0,49140.0,87.857,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.639415+00:00,1,0.0,42194.0,49140.0,244.735,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.639415+00:00,2,0.0,42194.0,49140.0,80.202,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:44.639415+00:00,3,100.0,42194.0,49140.0,299.303,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.143878+00:00,0,0.0,42194.0,49140.0,87.857,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.143878+00:00,1,0.0,42194.0,49140.0,154.953,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.143878+00:00,2,0.0,42194.0,49140.0,80.202,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.143878+00:00,3,100.0,42194.0,49140.0,298.815,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.647354+00:00,0,0.0,42194.0,49140.0,87.593,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.647354+00:00,1,0.0,42194.0,49140.0,136.871,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.647354+00:00,2,0.0,42194.0,49140.0,79.906,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:45.647354+00:00,3,100.0,42194.0,49140.0,299.248,71,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:46.152405+00:00,0,0.0,42194.0,49140.0,87.593,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:46.152405+00:00,1,0.0,42194.0,49140.0,136.871,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:46.152405+00:00,2,0.0,42194.0,49140.0,79.906,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:09:46.152405+00:00,3,0.0,42194.0,49140.0,215.364,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
