timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:14:50.581392+00:00,3,100.0,42194.0,49140.0,299.119,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.084409+00:00,0,100.0,42194.0,49140.0,299.265,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.084409+00:00,1,100.0,42194.0,49140.0,298.878,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.084409+00:00,2,100.0,42194.0,49140.0,298.92,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.084409+00:00,3,100.0,42194.0,49140.0,299.315,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.588293+00:00,0,100.0,42194.0,49140.0,299.292,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.588293+00:00,1,100.0,42194.0,49140.0,298.926,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.588293+00:00,2,100.0,42194.0,49140.0,293.599,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:51.588293+00:00,3,100.0,42194.0,49140.0,298.886,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.094883+00:00,0,100.0,42194.0,49140.0,299.162,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.094883+00:00,1,100.0,42194.0,49140.0,299.365,74,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.094883+00:00,2,100.0,42194.0,49140.0,296.052,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.094883+00:00,3,100.0,42194.0,49140.0,298.986,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.601746+00:00,0,100.0,42194.0,49140.0,299.353,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.601746+00:00,1,100.0,42194.0,49140.0,298.478,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.601746+00:00,2,100.0,42194.0,49140.0,299.452,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:52.601746+00:00,3,100.0,42194.0,49140.0,298.744,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.105435+00:00,0,100.0,42194.0,49140.0,299.142,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.105435+00:00,1,100.0,42194.0,49140.0,299.032,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.105435+00:00,2,100.0,42194.0,49140.0,298.898,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.105435+00:00,3,100.0,42194.0,49140.0,299.142,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.609693+00:00,0,82.0,42194.0,49140.0,274.238,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.609693+00:00,1,100.0,42194.0,49140.0,298.682,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.609693+00:00,2,98.0,42194.0,49140.0,298.65,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:53.609693+00:00,3,100.0,42194.0,49140.0,299.405,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.113403+00:00,0,9.0,42194.0,49140.0,185.62,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.113403+00:00,1,100.0,42194.0,49140.0,299.179,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.113403+00:00,2,100.0,42194.0,49140.0,298.505,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.113403+00:00,3,100.0,42194.0,49140.0,298.777,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.617673+00:00,0,0.0,42194.0,49140.0,104.29,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.617673+00:00,1,100.0,42194.0,49140.0,298.791,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.617673+00:00,2,100.0,42194.0,49140.0,299.474,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:54.617673+00:00,3,100.0,42194.0,49140.0,299.549,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.121721+00:00,0,0.0,42194.0,49140.0,103.599,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.121721+00:00,1,100.0,42194.0,49140.0,299.514,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.121721+00:00,2,100.0,42194.0,49140.0,299.367,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.121721+00:00,3,100.0,42194.0,49140.0,299.197,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.624540+00:00,0,0.0,42194.0,49140.0,103.599,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.624540+00:00,1,100.0,42194.0,49140.0,298.67,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.624540+00:00,2,100.0,42194.0,49140.0,299.491,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:55.624540+00:00,3,100.0,42194.0,49140.0,299.198,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.128063+00:00,0,0.0,42194.0,49140.0,93.052,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.128063+00:00,1,100.0,42194.0,49140.0,299.286,73,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.128063+00:00,2,100.0,42194.0,49140.0,299.204,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.128063+00:00,3,100.0,42194.0,49140.0,299.037,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.632271+00:00,0,0.0,42194.0,49140.0,91.738,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.632271+00:00,1,100.0,42194.0,49140.0,298.715,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.632271+00:00,2,100.0,42194.0,49140.0,299.428,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:56.632271+00:00,3,100.0,42194.0,49140.0,299.2,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.248350+00:00,0,0.0,42194.0,49140.0,89.246,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.248350+00:00,1,100.0,42194.0,49140.0,299.249,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.248350+00:00,2,100.0,42194.0,49140.0,299.073,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.248350+00:00,3,100.0,42194.0,49140.0,299.07,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.752264+00:00,0,0.0,42214.9375,49140.0,89.038,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.752264+00:00,1,100.0,42194.0,49140.0,298.873,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.752264+00:00,2,100.0,42194.0,49140.0,299.29,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:57.752264+00:00,3,100.0,42194.0,49140.0,299.044,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.255874+00:00,0,0.0,42456.9375,49140.0,88.979,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.255874+00:00,1,100.0,42194.0,49140.0,298.94,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.255874+00:00,2,100.0,42194.0,49140.0,299.071,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.255874+00:00,3,100.0,42194.0,49140.0,299.081,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.759075+00:00,0,0.0,42458.9375,49140.0,88.87,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.759075+00:00,1,100.0,42208.9375,49140.0,299.438,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.759075+00:00,2,100.0,42194.0,49140.0,299.088,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:58.759075+00:00,3,100.0,42194.0,49140.0,299.197,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.266534+00:00,0,0.0,42458.9375,49140.0,88.73,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.266534+00:00,1,100.0,42458.9375,49140.0,299.132,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.266534+00:00,2,100.0,42458.9375,49140.0,298.182,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.266534+00:00,3,100.0,42458.9375,49140.0,299.008,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.770798+00:00,0,0.0,42458.9375,49140.0,88.573,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.770798+00:00,1,100.0,42458.9375,49140.0,298.824,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.770798+00:00,2,100.0,42458.9375,49140.0,299.196,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:59.770798+00:00,3,100.0,42458.9375,49140.0,298.907,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:00.274978+00:00,0,0.0,42458.9375,49140.0,88.476,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:00.274978+00:00,1,100.0,42458.9375,49140.0,298.96,72,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:00.274978+00:00,2,100.0,42458.9375,49140.0,299.002,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:00.274978+00:00,3,100.0,42458.9375,49140.0,299.093,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:04.697493+00:00,0,0.0,42458.9375,49140.0,87.478,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:04.697493+00:00,1,100.0,42458.9375,49140.0,298.892,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:04.697493+00:00,2,0.0,42458.9375,49140.0,255.881,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:04.697493+00:00,3,0.0,42458.9375,49140.0,128.682,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.200983+00:00,0,0.0,42458.9375,49140.0,87.298,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.200983+00:00,1,100.0,42458.9375,49140.0,299.175,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.200983+00:00,2,0.0,42458.9375,49140.0,163.623,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.200983+00:00,3,0.0,42458.9375,49140.0,97.976,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.704788+00:00,0,0.0,42458.9375,49140.0,87.298,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.704788+00:00,1,100.0,42458.9375,49140.0,298.835,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.704788+00:00,2,0.0,42458.9375,49140.0,126.635,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:05.704788+00:00,3,0.0,42458.9375,49140.0,97.976,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:06.208398+00:00,0,0.0,42458.9375,49140.0,87.22,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:06.208398+00:00,1,0.0,42458.9375,49140.0,233.445,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:06.208398+00:00,2,0.0,42458.9375,49140.0,126.635,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:15:06.208398+00:00,3,0.0,42458.9375,49140.0,93.39,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
