timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:24:16.747464+00:00,1,0.0,47480.9375,49140.0,111.786,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.747464+00:00,2,100.0,46712.9375,49140.0,295.942,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:16.747464+00:00,3,100.0,46712.9375,49140.0,298.599,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.251411+00:00,0,0.0,46506.9375,49140.0,209.81,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.251411+00:00,1,2.0,47480.9375,49140.0,97.6,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.251411+00:00,2,100.0,46712.9375,49140.0,295.425,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.251411+00:00,3,100.0,46712.9375,49140.0,299.187,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.755784+00:00,0,3.0,46506.9375,49140.0,130.476,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.755784+00:00,1,0.0,47480.9375,49140.0,105.599,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.755784+00:00,2,100.0,46712.9375,49140.0,293.429,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:17.755784+00:00,3,100.0,46712.9375,49140.0,299.052,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.259693+00:00,0,93.0,46506.9375,49140.0,144.118,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.259693+00:00,1,16.0,47480.9375,49140.0,100.232,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.259693+00:00,2,100.0,46712.9375,49140.0,298.682,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.259693+00:00,3,100.0,46712.9375,49140.0,299.135,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.763928+00:00,0,100.0,46506.9375,49140.0,218.376,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.763928+00:00,1,0.0,47480.9375,49140.0,115.465,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.763928+00:00,2,100.0,46712.9375,49140.0,294.164,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:18.763928+00:00,3,100.0,46712.9375,49140.0,299.032,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.267915+00:00,0,21.0,46506.9375,49140.0,210.211,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.267915+00:00,1,100.0,47480.9375,49140.0,195.73,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.267915+00:00,2,100.0,46712.9375,49140.0,296.12,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.267915+00:00,3,100.0,46712.9375,49140.0,299.184,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.771695+00:00,0,0.0,46506.9375,49140.0,115.318,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.771695+00:00,1,0.0,47480.9375,49140.0,212.951,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.771695+00:00,2,100.0,46712.9375,49140.0,291.416,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:19.771695+00:00,3,100.0,46712.9375,49140.0,299.354,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.275713+00:00,0,0.0,46506.9375,49140.0,105.0,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.275713+00:00,1,0.0,47480.9375,49140.0,117.64,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.275713+00:00,2,100.0,46712.9375,49140.0,296.502,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.275713+00:00,3,100.0,46712.9375,49140.0,298.949,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.938559+00:00,0,0.0,46506.9375,49140.0,105.0,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.938559+00:00,1,0.0,47480.9375,49140.0,97.817,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.938559+00:00,2,100.0,46712.9375,49140.0,297.887,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:20.938559+00:00,3,100.0,46712.9375,49140.0,299.212,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:21.442581+00:00,0,0.0,46506.9375,49140.0,86.814,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:21.442581+00:00,1,0.0,47480.9375,49140.0,82.419,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:21.442581+00:00,2,100.0,46712.9375,49140.0,298.71,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:21.442581+00:00,3,100.0,46712.9375,49140.0,299.366,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:22.642094+00:00,0,0.0,46506.9375,49140.0,85.019,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:22.642094+00:00,1,0.0,47480.9375,49140.0,77.972,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:22.642094+00:00,2,100.0,46712.9375,49140.0,298.764,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:22.642094+00:00,3,100.0,46712.9375,49140.0,299.756,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.146024+00:00,0,0.0,46506.9375,49140.0,84.904,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.146024+00:00,1,0.0,47480.9375,49140.0,77.972,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.146024+00:00,2,100.0,46712.9375,49140.0,299.082,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.146024+00:00,3,100.0,46712.9375,49140.0,298.613,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.649799+00:00,0,0.0,46506.9375,49140.0,84.583,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.649799+00:00,1,0.0,47480.9375,49140.0,73.726,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.649799+00:00,2,100.0,46712.9375,49140.0,298.846,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:23.649799+00:00,3,100.0,46712.9375,49140.0,299.406,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.152397+00:00,0,0.0,46506.9375,49140.0,84.583,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.152397+00:00,1,0.0,47480.9375,49140.0,73.726,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.152397+00:00,2,100.0,46712.9375,49140.0,298.862,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.152397+00:00,3,100.0,46712.9375,49140.0,298.982,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.655672+00:00,0,0.0,46506.9375,49140.0,84.203,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.655672+00:00,1,0.0,47480.9375,49140.0,73.493,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.655672+00:00,2,100.0,46712.9375,49140.0,298.691,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:24.655672+00:00,3,100.0,46712.9375,49140.0,299.035,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.159990+00:00,0,0.0,46506.9375,49140.0,84.203,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.159990+00:00,1,0.0,47480.9375,49140.0,73.434,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.159990+00:00,2,100.0,46712.9375,49140.0,298.494,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.159990+00:00,3,100.0,46712.9375,49140.0,298.875,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.664007+00:00,0,0.0,46506.9375,49140.0,84.185,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.664007+00:00,1,0.0,47480.9375,49140.0,73.499,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.664007+00:00,2,100.0,46712.9375,49140.0,298.438,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:25.664007+00:00,3,100.0,46712.9375,49140.0,298.934,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.167921+00:00,0,0.0,46506.9375,49140.0,84.185,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.167921+00:00,1,0.0,47480.9375,49140.0,73.506,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.167921+00:00,2,100.0,46712.9375,49140.0,298.842,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.167921+00:00,3,100.0,46712.9375,49140.0,298.936,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.671672+00:00,0,0.0,46506.9375,49140.0,84.128,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.671672+00:00,1,0.0,47480.9375,49140.0,73.506,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.671672+00:00,2,100.0,46712.9375,49140.0,298.547,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:26.671672+00:00,3,100.0,46712.9375,49140.0,299.155,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.175574+00:00,0,0.0,46506.9375,49140.0,84.128,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.175574+00:00,1,0.0,47480.9375,49140.0,73.36,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.175574+00:00,2,100.0,46712.9375,49140.0,298.693,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.175574+00:00,3,100.0,46712.9375,49140.0,298.813,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.679669+00:00,0,0.0,46506.9375,49140.0,84.102,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.679669+00:00,1,0.0,47480.9375,49140.0,73.36,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.679669+00:00,2,100.0,46712.9375,49140.0,298.502,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:27.679669+00:00,3,100.0,46712.9375,49140.0,299.152,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.182946+00:00,0,0.0,46506.9375,49140.0,84.102,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.182946+00:00,1,0.0,47480.9375,49140.0,73.369,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.182946+00:00,2,100.0,46712.9375,49140.0,298.633,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.182946+00:00,3,100.0,46712.9375,49140.0,299.342,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.686541+00:00,0,0.0,46506.9375,49140.0,83.977,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.686541+00:00,1,0.0,47480.9375,49140.0,73.369,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.686541+00:00,2,100.0,46712.9375,49140.0,298.594,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:28.686541+00:00,3,100.0,46712.9375,49140.0,299.508,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.189286+00:00,0,0.0,46506.9375,49140.0,83.977,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.189286+00:00,1,0.0,47480.9375,49140.0,73.349,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.189286+00:00,2,100.0,46712.9375,49140.0,298.607,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.189286+00:00,3,100.0,46712.9375,49140.0,299.344,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.693553+00:00,0,0.0,46506.9375,49140.0,83.898,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.693553+00:00,1,0.0,47480.9375,49140.0,73.349,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.693553+00:00,2,100.0,46712.9375,49140.0,298.745,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:29.693553+00:00,3,100.0,46712.9375,49140.0,299.236,70,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:34.178846+00:00,0,0.0,46506.9375,49140.0,83.462,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:34.178846+00:00,1,0.0,47480.9375,49140.0,72.603,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:34.178846+00:00,2,0.0,46712.9375,49140.0,80.497,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:24:34.178846+00:00,3,0.0,46712.9375,49140.0,95.669,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
