timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:21:00.584919+00:00,2,100.0,42776.0,49140.0,294.577,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:00.584919+00:00,3,100.0,42776.0,49140.0,298.731,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.088388+00:00,0,100.0,42776.0,49140.0,299.167,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.088388+00:00,1,0.0,42776.0,49140.0,211.939,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.088388+00:00,2,100.0,42776.0,49140.0,294.683,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.088388+00:00,3,100.0,42776.0,49140.0,299.228,66,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.591641+00:00,0,73.0,42776.0,49140.0,290.128,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.591641+00:00,1,0.0,42776.0,49140.0,120.648,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.591641+00:00,2,0.0,42776.0,49140.0,226.6,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:01.591641+00:00,3,83.0,42776.0,49140.0,293.175,63,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:02.095354+00:00,0,0.0,42776.0,49140.0,200.226,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:02.095354+00:00,1,0.0,42776.0,49140.0,120.648,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:02.095354+00:00,2,0.0,42776.0,49140.0,133.598,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:21:02.095354+00:00,3,0.0,42776.0,49140.0,201.283,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
