timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:23:50.359918+00:00,0,100.0,42776.0,49140.0,298.45,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.359918+00:00,1,100.0,42776.0,49140.0,298.841,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.359918+00:00,2,100.0,42776.0,49140.0,298.603,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.359918+00:00,3,100.0,42776.0,49140.0,293.771,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.863754+00:00,0,100.0,42776.0,49140.0,295.002,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.863754+00:00,1,100.0,42776.0,49140.0,299.154,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.863754+00:00,2,100.0,42776.0,49140.0,298.694,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:50.863754+00:00,3,100.0,42776.0,49140.0,299.288,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.389200+00:00,0,100.0,42776.0,49140.0,296.919,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.389200+00:00,1,100.0,42776.0,49140.0,298.624,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.389200+00:00,2,100.0,42776.0,49140.0,298.737,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.389200+00:00,3,100.0,42776.0,49140.0,298.545,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.893196+00:00,0,100.0,42776.0,49140.0,298.572,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.893196+00:00,1,100.0,42776.0,49140.0,299.003,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.893196+00:00,2,100.0,42776.0,49140.0,298.648,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:51.893196+00:00,3,100.0,42776.0,49140.0,299.387,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.397441+00:00,0,100.0,42776.0,49140.0,298.734,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.397441+00:00,1,100.0,42776.0,49140.0,295.425,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.397441+00:00,2,100.0,42776.0,49140.0,298.789,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.397441+00:00,3,100.0,42776.0,49140.0,298.409,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.901300+00:00,0,100.0,42776.0,49140.0,298.759,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.901300+00:00,1,100.0,42776.0,49140.0,297.287,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.901300+00:00,2,100.0,42776.0,49140.0,298.596,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:52.901300+00:00,3,100.0,42776.0,49140.0,299.439,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.405752+00:00,0,100.0,42776.0,49140.0,298.931,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.405752+00:00,1,100.0,42776.0,49140.0,298.116,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.405752+00:00,2,100.0,42776.0,49140.0,298.773,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.405752+00:00,3,100.0,42776.0,49140.0,298.657,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.910056+00:00,0,100.0,42776.0,49140.0,299.0,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.910056+00:00,1,100.0,42776.0,49140.0,299.283,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.910056+00:00,2,100.0,42776.0,49140.0,299.362,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:53.910056+00:00,3,100.0,42776.0,49140.0,299.349,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.414173+00:00,0,100.0,42776.0,49140.0,293.923,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.414173+00:00,1,100.0,42776.0,49140.0,301.36,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.414173+00:00,2,100.0,42776.0,49140.0,293.602,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.414173+00:00,3,100.0,42776.0,49140.0,298.903,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.918536+00:00,0,100.0,42776.0,49140.0,298.151,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.918536+00:00,1,100.0,42776.0,49140.0,293.438,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.918536+00:00,2,100.0,42776.0,49140.0,294.43,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:54.918536+00:00,3,100.0,42776.0,49140.0,293.16,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.422723+00:00,0,100.0,42776.0,49140.0,299.157,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.422723+00:00,1,100.0,42776.0,49140.0,293.861,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.422723+00:00,2,100.0,42776.0,49140.0,290.054,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.422723+00:00,3,100.0,42776.0,49140.0,292.503,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.926341+00:00,0,100.0,42776.0,49140.0,298.153,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.926341+00:00,1,100.0,42776.0,49140.0,298.928,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.926341+00:00,2,100.0,42776.0,49140.0,293.57,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:55.926341+00:00,3,100.0,42776.0,49140.0,299.471,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.430605+00:00,0,100.0,42776.0,49140.0,299.015,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.430605+00:00,1,100.0,42776.0,49140.0,299.117,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.430605+00:00,2,100.0,42776.0,49140.0,293.94,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.430605+00:00,3,100.0,42776.0,49140.0,299.48,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.934845+00:00,0,100.0,42776.0,49140.0,298.696,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.934845+00:00,1,100.0,42776.0,49140.0,299.278,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.934845+00:00,2,100.0,42776.0,49140.0,298.158,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:56.934845+00:00,3,100.0,42776.0,49140.0,298.613,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.438604+00:00,0,100.0,42776.0,49140.0,298.913,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.438604+00:00,1,100.0,42776.0,49140.0,299.232,74,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.438604+00:00,2,100.0,42776.0,49140.0,296.623,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.438604+00:00,3,100.0,42776.0,49140.0,298.879,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.942840+00:00,0,100.0,42776.0,49140.0,295.686,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.942840+00:00,1,100.0,42776.0,49140.0,298.879,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.942840+00:00,2,100.0,42776.0,49140.0,298.756,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:57.942840+00:00,3,100.0,42776.0,49140.0,298.625,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.447247+00:00,0,100.0,42776.0,49140.0,296.073,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.447247+00:00,1,100.0,42776.0,49140.0,299.515,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.447247+00:00,2,100.0,42776.0,49140.0,298.459,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.447247+00:00,3,100.0,42776.0,49140.0,299.37,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.951046+00:00,0,100.0,42776.0,49140.0,294.249,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.951046+00:00,1,100.0,42776.0,49140.0,299.006,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.951046+00:00,2,100.0,42776.0,49140.0,298.694,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:58.951046+00:00,3,100.0,42776.0,49140.0,298.631,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.455295+00:00,0,100.0,42776.0,49140.0,298.95,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.455295+00:00,1,100.0,42776.0,49140.0,298.995,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.455295+00:00,2,100.0,42776.0,49140.0,298.384,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.455295+00:00,3,100.0,42776.0,49140.0,299.938,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.959531+00:00,0,100.0,42776.0,49140.0,297.796,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.959531+00:00,1,24.0,42776.0,49140.0,265.962,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.959531+00:00,2,100.0,42776.0,49140.0,298.548,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:23:59.959531+00:00,3,100.0,42776.0,49140.0,298.699,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.464039+00:00,0,100.0,42776.0,49140.0,299.167,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.464039+00:00,1,100.0,42776.0,49140.0,266.468,72,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.464039+00:00,2,100.0,42776.0,49140.0,299.303,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.464039+00:00,3,100.0,42776.0,49140.0,298.758,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.971308+00:00,0,100.0,42776.0,49140.0,298.44,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.971308+00:00,1,100.0,42776.0,49140.0,294.527,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.971308+00:00,2,100.0,42776.0,49140.0,295.621,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:00.971308+00:00,3,95.0,42776.0,49140.0,279.837,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.475590+00:00,0,100.0,42776.0,49140.0,298.936,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.475590+00:00,1,100.0,42776.0,49140.0,294.446,73,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.475590+00:00,2,100.0,42776.0,49140.0,292.928,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.475590+00:00,3,100.0,42776.0,49140.0,225.457,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.979190+00:00,0,100.0,42776.0,49140.0,300.17,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.979190+00:00,1,84.0,42776.0,49140.0,293.903,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.979190+00:00,2,100.0,42776.0,49140.0,296.741,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:01.979190+00:00,3,100.0,42776.0,49140.0,227.536,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.484380+00:00,0,100.0,42776.0,49140.0,299.26,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.484380+00:00,1,0.0,42776.0,49140.0,203.394,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.484380+00:00,2,100.0,42776.0,49140.0,280.633,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.484380+00:00,3,100.0,42776.0,49140.0,297.495,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.988408+00:00,0,100.0,42776.0,49140.0,291.714,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.988408+00:00,1,0.0,42776.0,49140.0,132.524,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.988408+00:00,2,0.0,42776.0,49140.0,186.798,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:02.988408+00:00,3,100.0,42776.0,49140.0,299.237,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:03.492010+00:00,0,100.0,42776.0,49140.0,296.134,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:03.492010+00:00,1,0.0,42776.0,49140.0,132.524,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:03.492010+00:00,2,0.0,42776.0,49140.0,112.319,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:03.492010+00:00,3,100.0,42776.0,49140.0,298.557,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.038176+00:00,0,100.0,42776.0,49140.0,298.7,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.038176+00:00,1,0.0,42776.0,49140.0,98.574,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.038176+00:00,2,0.0,42776.0,49140.0,112.319,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.038176+00:00,3,100.0,42776.0,49140.0,299.391,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.542110+00:00,0,100.0,42776.0,49140.0,297.668,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.542110+00:00,1,76.0,42776.0,49140.0,127.152,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.542110+00:00,2,0.0,42776.0,49140.0,89.612,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:04.542110+00:00,3,100.0,42776.0,49140.0,298.766,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.047147+00:00,0,100.0,42776.0,49140.0,299.305,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.047147+00:00,1,100.0,42776.0,49140.0,231.743,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.047147+00:00,2,75.0,42776.0,49140.0,104.244,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.047147+00:00,3,100.0,42776.0,49140.0,299.189,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.551559+00:00,0,100.0,42776.0,49140.0,300.764,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.551559+00:00,1,100.0,42776.0,49140.0,299.016,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.551559+00:00,2,100.0,42776.0,49140.0,203.497,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:05.551559+00:00,3,100.0,42776.0,49140.0,298.995,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.055988+00:00,0,100.0,42776.0,49140.0,293.596,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.055988+00:00,1,100.0,42776.0,49140.0,298.735,71,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.055988+00:00,2,100.0,42776.0,49140.0,288.71,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.055988+00:00,3,100.0,42776.0,49140.0,293.105,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.560401+00:00,0,100.0,42776.0,49140.0,294.332,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.560401+00:00,1,100.0,42776.0,49140.0,298.974,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.560401+00:00,2,100.0,42776.0,49140.0,294.829,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:06.560401+00:00,3,100.0,42776.0,49140.0,296.024,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:07.064237+00:00,0,100.0,42776.0,49140.0,299.58,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:07.064237+00:00,1,100.0,42776.0,49140.0,294.055,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:07.064237+00:00,2,100.0,42776.0,49140.0,292.92,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:07.064237+00:00,3,100.0,42776.0,49140.0,299.646,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
