timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:43:35.187586+00:00,2,99.0,43602.0,49140.0,263.097,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.187586+00:00,3,100.0,43602.0,49140.0,276.403,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.691848+00:00,0,100.0,43602.0,49140.0,276.781,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.691848+00:00,1,99.0,43602.0,49140.0,277.066,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.691848+00:00,2,99.0,43602.0,49140.0,261.718,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:35.691848+00:00,3,100.0,43602.0,49140.0,275.396,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.195488+00:00,0,99.0,43602.0,49140.0,277.928,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.195488+00:00,1,99.0,43602.0,49140.0,277.977,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.195488+00:00,2,99.0,43602.0,49140.0,262.776,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.195488+00:00,3,99.0,43602.0,49140.0,276.526,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.699306+00:00,0,100.0,43602.0,49140.0,278.0,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.699306+00:00,1,99.0,43602.0,49140.0,278.092,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.699306+00:00,2,100.0,43602.0,49140.0,263.014,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:36.699306+00:00,3,99.0,43602.0,49140.0,276.382,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.203039+00:00,0,99.0,43602.0,49140.0,277.986,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.203039+00:00,1,100.0,43602.0,49140.0,278.114,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.203039+00:00,2,100.0,43602.0,49140.0,263.193,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.203039+00:00,3,99.0,43602.0,49140.0,275.892,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.706622+00:00,0,99.0,43602.0,49140.0,278.004,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.706622+00:00,1,100.0,43602.0,49140.0,278.2,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.706622+00:00,2,99.0,43602.0,49140.0,263.292,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:37.706622+00:00,3,99.0,43602.0,49140.0,275.891,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.210914+00:00,0,99.0,43602.0,49140.0,276.868,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.210914+00:00,1,99.0,43602.0,49140.0,276.723,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.210914+00:00,2,99.0,43602.0,49140.0,263.253,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.210914+00:00,3,100.0,43602.0,49140.0,276.304,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.714811+00:00,0,99.0,43602.0,49140.0,276.458,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.714811+00:00,1,99.0,43602.0,49140.0,276.446,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.714811+00:00,2,99.0,43602.0,49140.0,261.612,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:38.714811+00:00,3,99.0,43602.0,49140.0,274.633,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.218164+00:00,0,100.0,43602.0,49140.0,276.117,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.218164+00:00,1,99.0,43602.0,49140.0,274.73,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.218164+00:00,2,99.0,43602.0,49140.0,261.453,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.218164+00:00,3,100.0,43602.0,49140.0,273.119,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.722138+00:00,0,100.0,43602.0,49140.0,274.83,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.722138+00:00,1,100.0,43602.0,49140.0,274.818,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.722138+00:00,2,100.0,43602.0,49140.0,260.062,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:39.722138+00:00,3,100.0,43602.0,49140.0,272.899,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.225909+00:00,0,100.0,43602.0,49140.0,272.087,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.225909+00:00,1,100.0,43602.0,49140.0,272.291,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.225909+00:00,2,100.0,43602.0,49140.0,257.616,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.225909+00:00,3,100.0,43602.0,49140.0,270.33,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.730004+00:00,0,100.0,43602.0,49140.0,273.866,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.730004+00:00,1,100.0,43602.0,49140.0,274.218,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.730004+00:00,2,100.0,43602.0,49140.0,259.502,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:40.730004+00:00,3,100.0,43602.0,49140.0,272.649,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.233877+00:00,0,100.0,43602.0,49140.0,274.586,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.233877+00:00,1,100.0,43602.0,49140.0,274.71,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.233877+00:00,2,100.0,43602.0,49140.0,260.119,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.233877+00:00,3,100.0,43602.0,49140.0,273.43,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.737888+00:00,0,100.0,43602.0,49140.0,275.087,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.737888+00:00,1,100.0,43602.0,49140.0,275.076,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.737888+00:00,2,100.0,43602.0,49140.0,260.58,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:41.737888+00:00,3,100.0,43602.0,49140.0,273.971,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.241425+00:00,0,100.0,43602.0,49140.0,275.51,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.241425+00:00,1,100.0,43602.0,49140.0,275.467,74,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.241425+00:00,2,100.0,43602.0,49140.0,260.903,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.241425+00:00,3,100.0,43602.0,49140.0,274.496,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.745102+00:00,0,100.0,43602.0,49140.0,276.665,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.745102+00:00,1,100.0,43602.0,49140.0,276.427,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.745102+00:00,2,100.0,43602.0,49140.0,261.715,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:42.745102+00:00,3,100.0,43602.0,49140.0,275.485,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.249336+00:00,0,100.0,43602.0,49140.0,274.33,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.249336+00:00,1,100.0,43602.0,49140.0,274.075,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.249336+00:00,2,100.0,43602.0,49140.0,259.42,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.249336+00:00,3,100.0,43602.0,49140.0,273.051,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.753031+00:00,0,99.0,43602.0,49140.0,274.012,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.753031+00:00,1,100.0,43602.0,49140.0,273.932,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.753031+00:00,2,100.0,43602.0,49140.0,259.192,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:43.753031+00:00,3,100.0,43602.0,49140.0,272.549,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.256381+00:00,0,100.0,43602.0,49140.0,275.093,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.256381+00:00,1,99.0,43602.0,49140.0,275.068,73,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.256381+00:00,2,100.0,43602.0,49140.0,260.285,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.256381+00:00,3,100.0,43602.0,49140.0,273.534,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.759625+00:00,0,100.0,43602.0,49140.0,266.883,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.759625+00:00,1,100.0,43602.0,49140.0,264.979,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.759625+00:00,2,100.0,43602.0,49140.0,250.319,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:44.759625+00:00,3,100.0,43602.0,49140.0,263.316,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.263173+00:00,0,100.0,43602.0,49140.0,242.129,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.263173+00:00,1,100.0,43602.0,49140.0,245.041,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.263173+00:00,2,100.0,43602.0,49140.0,231.049,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.263173+00:00,3,100.0,43602.0,49140.0,243.271,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.767275+00:00,0,100.0,43602.0,49140.0,228.921,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.767275+00:00,1,100.0,43602.0,49140.0,230.078,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.767275+00:00,2,100.0,43602.0,49140.0,217.099,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:45.767275+00:00,3,100.0,43602.0,49140.0,228.471,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.271277+00:00,0,100.0,43602.0,49140.0,229.529,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.271277+00:00,1,100.0,43602.0,49140.0,229.884,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.271277+00:00,2,100.0,43602.0,49140.0,217.293,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.271277+00:00,3,100.0,43602.0,49140.0,228.108,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.775138+00:00,0,100.0,43602.0,49140.0,249.944,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.775138+00:00,1,100.0,43602.0,49140.0,247.904,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.775138+00:00,2,100.0,43602.0,49140.0,235.394,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:46.775138+00:00,3,100.0,43602.0,49140.0,246.799,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.278980+00:00,0,99.0,43602.0,49140.0,271.346,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.278980+00:00,1,100.0,43602.0,49140.0,269.278,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.278980+00:00,2,100.0,43602.0,49140.0,255.692,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.278980+00:00,3,100.0,43602.0,49140.0,268.007,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.782740+00:00,0,100.0,43602.0,49140.0,274.802,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.782740+00:00,1,100.0,43602.0,49140.0,275.04,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.782740+00:00,2,100.0,43602.0,49140.0,260.374,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:47.782740+00:00,3,100.0,43602.0,49140.0,273.585,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.308198+00:00,0,100.0,43602.0,49140.0,273.085,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.308198+00:00,1,99.0,43602.0,49140.0,273.013,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.308198+00:00,2,100.0,43602.0,49140.0,258.712,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.308198+00:00,3,100.0,43602.0,49140.0,271.751,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.812030+00:00,0,100.0,43602.0,49140.0,271.34,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.812030+00:00,1,100.0,43602.0,49140.0,271.281,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.812030+00:00,2,100.0,43602.0,49140.0,257.144,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:48.812030+00:00,3,100.0,43602.0,49140.0,269.929,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.317458+00:00,0,100.0,43602.0,49140.0,271.177,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.317458+00:00,1,100.0,43602.0,49140.0,271.289,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.317458+00:00,2,100.0,43602.0,49140.0,257.198,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.317458+00:00,3,100.0,43602.0,49140.0,269.712,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.821080+00:00,0,100.0,43602.0,49140.0,272.468,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.821080+00:00,1,100.0,43602.0,49140.0,272.743,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.821080+00:00,2,100.0,43602.0,49140.0,258.461,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:49.821080+00:00,3,100.0,43602.0,49140.0,271.041,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.325017+00:00,0,100.0,43602.0,49140.0,272.62,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.325017+00:00,1,100.0,43602.0,49140.0,272.842,72,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.325017+00:00,2,100.0,43602.0,49140.0,258.626,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.325017+00:00,3,100.0,43602.0,49140.0,271.182,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.829124+00:00,0,100.0,43602.0,49140.0,268.696,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.829124+00:00,1,100.0,43602.0,49140.0,266.943,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.829124+00:00,2,100.0,43602.0,49140.0,252.353,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:50.829124+00:00,3,100.0,43602.0,49140.0,265.065,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.336113+00:00,0,100.0,43602.0,49140.0,248.792,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.336113+00:00,1,100.0,43602.0,49140.0,247.108,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.336113+00:00,2,100.0,43602.0,49140.0,233.041,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.336113+00:00,3,100.0,43602.0,49140.0,244.579,69,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.839316+00:00,0,100.0,43602.0,49140.0,231.776,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.839316+00:00,1,100.0,43602.0,49140.0,233.647,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.839316+00:00,2,100.0,43602.0,49140.0,221.891,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:51.839316+00:00,3,100.0,43602.0,49140.0,231.278,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.342352+00:00,0,100.0,43602.0,49140.0,252.521,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.342352+00:00,1,100.0,43602.0,49140.0,253.635,71,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.342352+00:00,2,100.0,43602.0,49140.0,241.014,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.342352+00:00,3,100.0,43602.0,49140.0,251.262,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.846895+00:00,0,100.0,43602.0,49140.0,266.728,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:43:52.846895+00:00,1,100.0,43602.0,49140.0,265.082,70,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
